spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
49.5739175497543,31.0674886295134,-173.969066400181,0.042539580831641,0.000630407209741006,1.28290427884819e-07,4790.71714209329,52.0823799945308,43.1068021989794,-8.82502046674894e-12,19.8855671743931,400,0.17347231902391,16.7915870102069,3.02898497325876,2.62991943811753,27.3689340647781,0.45,2.92351316867361,1.41974593448027,-1.21722186319747,42.6277709024844,0.4,0.351227130589117,4.1016245790069,4,11.7929731829288,5.71611705307564,5.07078692361748,4.42868229865401,4.0397709575312
86.8950550557798,26.5762775965484,-24.0431847295971,0.235334112032069,0.00954893775228701,1.19882962571613e-06,40.7817498240375,313.056572271143,4.86996291303554,-1.15924581073003e-10,114.547131190835,400,0.0610803585701093,43.2366742429289,1.43365799740426,1.27368971909868,11.8334332283084,0.65,0.0862685356821432,0.250005494578673,-0.251691740571748,6.79935108620513,0.4,0.087043598037338,1.61754859766543,1.4,8.26028349682376,4.53809900861675,2.73977830589219,2.73002612550026,1.91854712610032
60.6659011668594,30.9436651670463,-393.986742757942,0.0538472728873187,0.00382857724815567,1.50173296508451e-07,2122.0452601603,107.241845269823,26.7033319090798,-9.41280264470595e-12,64.0556221821806,398.729461733235,0.10634182420855,26.9630470841393,1.95942649881833,1.57949841398041,15.6250430213378,0.5,229.612419198458,10.9568186330089,-8.0140265166265,10.7874336999262,0.5,1.22324847645613,13.9373223715256,0.5,8.69114810984384,4.75765982455464,7.95023237043196,22.4535796011435,22.6113221178097
49.3775024657784,31.2319938249749,-237.00419905276,0.0374675191947054,0.000520809045958417,2.01077793169752e-07,4707.70307302846,51.4567384604286,42.2824083296317,-1.42512524856275e-11,18.8382713035799,400,0.01921832659444,17.5543640337429,3.15092051486529,2.52905384591486,26.8415678383841,0.55,1.30510283947786,1.03819426472126,-0.794484372450335,27.3433652643633,0.5,0.220842118966123,3.0643696589829,0.5,12.0928002244592,5.85418998779962,5.04098250181361,4.35912218531366,4.37146137924182
62.6460334452202,26.0407626660587,-24.7962683566776,0.18117286315852,0.00150892621172893,3.16406186945325e-06,289.181606488943,131.395724522785,10.1845399474169,-2.70456887013117e-10,42.7156085342724,400,0.106226274385108,38.6258604789159,1.83514496999967,1.53769462612441,20.7689176089442,0.05,2.69788499666741,0.724651028477609,-1.16515699617651,4.72568670726934,0.7,0.269897881858837,2.55180511279282,0.7,9.37146502208125,8.61454543239738,6.25431011072536,6.40947659283827,7.82398269278186
366.371662525005,13.3824944034224,0.204987651570882,0.487498193414771,0.0521962450663413,1.1729609672227e-05,57.4197679741992,551.277361592041,5.0144926683313,-8.3954046084015e-10,201.639832361309,167.870832209437,0.682404602785681,62.8346981312449,0.797787696759648,1.08146773138292,5.11900030888341,0.6,19.7291986814811,3.26966177475297,-3.59974717723637,5.62550262529403,0.4,0.904670778991358,9.8057617147521,0.7,11.4247431830509,13.103987216827,19.3366219613362,13.1060241053217,14.298425052455
50.5840323841065,30.8191450133642,-156.75178545271,0.05353800150185,0.000815187589804893,1.9415577667903e-07,2370.87896790542,59.2772576367068,29.5229121376137,-1.42709854899346e-11,24.3936713139649,400,0.0917970946620389,20.6676175896111,2.67570483919008,2.20897871650414,24.9867097866864,0.4,5.2711507634128,1.88674240079926,-1.28332845932722,5.87747554230261,0.4,0.412258309494995,5.08144041018192,0.2,9.76302360203451,6.04233936584523,8.85516529115035,9.1007273430468,6.67533128379589
58.7044447903829,28.2122141945062,-45.1345688986216,0.135272908955189,0.0021232791442574,3.23340510884626e-07,374.288355640146,105.128834025909,12.1087471894582,-2.01669274476403e-11,45.1617869862345,400,0.0230673462771827,27.155648773942,2.13071759578669,1.71080711951046,19.3024284834434,0.75,1.37951098857512,1.33697121628267,-0.729473950454604,7.17138165348005,0.9,0.283959677587264,2.67850225395713,0.4,6.87324380802806,4.21027658389818,4.83937474005526,6.18698086749926,4.09820988240693
59.8998247962896,29.7681020492645,-102.127100647962,0.104448635730844,0.00758955041988518,4.17998101484803e-06,454.051230288007,105.146995437633,15.5959081392126,-2.76288507352444e-10,68.7465315891595,400,0.0040156983544439,39.9379725367271,1.62049742882804,1.35543247503866,14.1952524267548,0.45,1.68824073117773,1.15223050806589,-0.881842346209561,5.17363218748835,0.7,0.319497135979959,2.61412759599115,1.7,9.17508923224233,6.93755329752319,5.2767041582169,4.03362571403803,2.68462799358057
51.8532814739725,30.863062231483,-170.505730495347,0.0552084970804799,0.00210715054655653,1.56722214392935e-06,1246.36426009943,55.8362291991444,25.8416787859176,-1.30990096120332e-10,40.2983899760545,400,0.0311264204892935,32.4750924441091,2.06201594137249,1.66634732119979,21.6396908558477,0.4,0.476455761327388,0.507794122372144,-0.569540046802046,2.28919920318224,0.7,0.10137744270005,1.57324843491866,0.2,7.75199188501426,5.35442554205185,5.02726360455323,3.11300971563736,2.17097818188225
51.4762237132568,30.5887146245642,-158.25696944789,0.0624094140246735,0.00080787088211912,8.20537573190689e-07,1543.66134455048,62.4213611250454,22.7240977720479,-4.52018401945074e-11,26.6493935065033,400,0.0160168541893059,24.9286324584908,2.4782732961326,1.94893662058501,23.6556922409662,0.65,2.06190864605896,0.94586116216282,-0.830234531770542,29.2792643620509,0.7,0.393118407435013,2.26565819836283,0.5,7.57318919071724,5.94717424003949,3.92280705441425,3.46971955036397,2.09418515051558
65.4130372053062,27.5203121721465,-33.5288433170696,0.167633267238067,0.0102003673504858,2.77406355874554e-07,308.988290543642,128.036515837323,12.9902401592086,-2.79631704141962e-11,79.8828129120667,400,0.348697507217621,32.5869080776362,1.57740227179877,1.53636738018389,17.478554513895,0.55,0.152695699133719,0.364600234526097,-0.29459436636858,3.09609427037612,0.7,0.0825074999878265,1.84833286144786,0.5,8.37301684678547,4.23561578787999,3.48503203041774,3.08379674136712,2.12953948679291
50.3890996360382,31.02331197533,-197.98593326373,0.0470751533168639,0.000836848176397965,1.29154577299771e-06,1564.7525809591,54.5849461309398,26.268877719206,-9.34046863267632e-11,25.4505702065115,400,0.0244634252171091,28.1040288859238,2.28540651875193,1.87843493744968,24.6875608564906,0.7,0.412463355805627,0.602174662340276,-0.513918009270306,5.46615361489366,0.8,0.167360268612978,1.74628330877705,4.1,8.80648377800712,5.51201272144068,3.88455182535876,3.09224362911773,2.34331898328114
216.961948846675,15.0364384989002,-4.05645842114884,0.570348085021453,0.115241985763252,2.33315629397735e-07,16.6350633572169,788.700502204642,3.01481620481003,-2.8120401776012e-11,276.588900760697,379.323799410668,0.25228209528308,45.4031957428176,1.13896397501567,1.13826103915183,6.27749302421609,0.45,0.740133620205339,0.653946144042984,-0.835227747870752,2.62035128661144,0.9,0.155832675547792,3.58092388140157,1.3,7.66170218118297,6.1898287176009,5.05487291662418,4.53491126415564,4.48289221285388
54.3832604193982,29.9813027125269,-86.9692130077953,0.0879241659227133,0.00154326531832984,3.0065310184237e-06,484.98988426772,74.4549131004129,14.3968217447006,-2.18931193013721e-10,39.3041438212154,400,0.0186053469781492,36.0216700150491,1.87261123060269,1.57187616696876,20.5999345760197,0.45,0.705353225820288,0.550268352832847,-0.763790489271673,4.71260093695436,0.9,0.201986938071128,2.12637441248965,3.2,7.35542219167743,4.98622775652068,3.94690000282003,3.78919503816567,2.75923436797573
64.3973831606082,27.8639822992509,-38.0851049112119,0.152433001205719,0.00489876804248406,3.81073270151842e-07,238.477460547602,132.32176600192,11.7416675911852,-2.95844761310396e-11,75.3236388097951,398.155136268344,0.0342896524625668,33.0902738766584,1.73859538901476,1.47548452267134,15.7339130793069,0.05,20.1537469556834,1.68531877166268,-1.92968253554122,32.1076725160802,0.6,0.238031587755958,4.98390396679301,1.9,7.44886944424917,6.43264471903363,5.79130383604164,3.38546828671563,9.86158973595703
51.6277312984114,30.4350667417045,-119.842670099391,0.0662767128059266,0.00103259795182441,5.99547343735631e-07,1251.82264195158,64.5952106765759,23.2079359261594,-3.86914448516838e-11,29.1581708263989,400,0.0058012523863861,25.5791487854223,2.37877728783128,1.89437852346233,22.8774413221293,0.5,1.25490668650221,0.753261424844363,-0.714197739568543,17.6769552091662,0.5,0.121469150733339,2.03698254144244,1.5,7.56852924016071,5.15635435361875,3.94778257552803,2.7911938620341,3.24986517480582
64.3879972654974,29.4057427953512,-82.7403215032734,0.116921772804234,0.00324227589456515,2.33709508775441e-06,367.275192307226,154.358624801908,11.6341415829561,-1.69890107179915e-10,64.9536774458796,399.701598192164,0.0150622695854036,40.2806194819975,1.6421624347721,1.37026723418766,14.9145935669646,0.6,21.9292202976842,3.43512031259174,-3.41218201307622,9.5218688587105,0.6,1.16019979523803,7.25682243339469,1.6,8.69922348940428,5.77132085274412,7.99354002734501,16.2706035401202,4.45152181690863
53.4518912537095,29.2900423793993,-53.4132498007699,0.0928135316455301,0.000768991842226978,8.29074932904614e-08,2157.63687941091,91.1472398867073,25.0835053563203,-7.07268001783238e-12,27.1769722636453,393.463094501239,0.171023716860374,19.4116211052602,2.57565264696462,2.22661262508875,23.8105395211514,0.7,10.064113232606,2.08692649806096,-2.94684002730125,15.8749630264447,0.4,0.69767605659127,9.62906858805454,1.8,11.8484473330162,7.56540779771161,4.09825803847679,11.9019779095585,13.0665848959692
55.9739640065443,29.6925536491444,-82.8080446227374,0.0984873116541978,0.00218647312090484,1.57961775104032e-06,837.990611793333,90.1141990385139,17.7596455296785,-1.20737793675303e-10,42.7257275708678,398.403354297694,0.00931517776956903,35.547477556717,1.85958230867008,1.51079012769316,18.1573006003651,0.3,31.2445894691219,2.29725093271007,-2.69462817479484,1.74761800940101,0.7,0.930035923038649,7.83906513342207,0.2,12.6747350662325,10.8956969413808,11.9621096079024,10.0467138411049,8.47816132765551
54.3508455443439,29.5814880510851,-72.5878142794617,0.0930456970699623,0.00183643610032489,7.82479553384687e-07,604.928086170808,80.6411942369047,17.3312038510235,-5.4558971042381e-11,39.2363456426158,400,0.0303477560362282,29.6067037011996,2.06871586718983,1.69918462098436,20.7005519059194,0.65,0.912010516922243,0.687123521208969,-0.569718738328609,9.44920596519878,0.7,0.234452225579399,1.79491662138336,0.3,6.80508146616324,5.49662448202187,3.76358946770639,3.37659727108167,2.01551879730609
50.1753403287272,30.7513560422718,-139.166946685437,0.0527057593109504,0.000584137074307127,1.87340936039771e-07,2832.41834994949,60.2157199378602,31.7880688810243,-1.53552019225974e-11,20.6581259572306,400,0.127633168984602,19.6702643878812,2.82808785480282,2.36551641442085,26.8600688976497,0.6,2.812444248617,1.14211786301143,-1.28724820428594,3.33331667100513,0.9,0.321393186713648,3.33141757977744,4.8,9.68964132485854,5.52524547493049,3.25286336064006,3.34101242203738,2.16943585619691
51.7845451701202,30.7694816010338,-195.120295420271,0.0554546178282563,0.00367480289143926,4.37422049358511e-09,2674.8268999069,60.6239156118752,42.2079942386645,-3.25851313344134e-13,48.0917944517273,400,0.012661809605357,6.56070373712197,5.88722636728994,4.18156794467518,20.8733247045379,0.6,5.23088172860016,1.69770605805899,-1.66154899251361,7.89885389975552,0.4,0.769635241639587,5.36891005626927,0.7,9.44646149535184,15.9694462624635,9.19688317743937,8.04884628362034,2.27822746566844
49.2273241878897,31.3145452083326,-238.077420185913,0.0342773719031662,0.000536373797869649,1.57876433889897e-07,4567.46161691299,49.2669930910707,41.1982864204571,-1.53431145099846e-11,18.9146248071729,400,0.45290266122482,19.1693570501735,2.45501868027038,2.45759637189439,27.941185287881,0.5,3.41698486509244,1.41542557046432,-1.44613041892051,3.57502514615486,0.5,0.361482423464624,4.07592095730383,0.2,11.1928018054182,4.54921817831441,3.56199816046973,2.79825883734792,2.24022692448323
329.478062697521,11.9700208355862,-2.1732921227007,0.60510898957719,0.167352389223481,5.71377677898034e-07,16.8092559323336,844.013505861365,2.54816154503677,-8.14023425976313e-11,315.442790263412,393.311443273708,0.208956801713846,52.9986777478781,1.12956032637541,1.0742367864136,3.93445152017237,0.55,0.16822920801357,0.320643131396467,-0.28345878458284,3.24768249028251,0.8,0.0951398927198552,1.3648268246867,2.6,5.86599133814334,4.93407730040425,3.50772026917276,2.05497992129201,2.07758213059346
51.2287464224222,30.9066303675607,-172.112219100732,0.0512874214484237,0.00219634033553273,2.35203555446854e-08,1889.78663963155,57.0875122673489,31.2791253801638,-1.57823700211974e-12,38.2499949837906,400,0.0608126367826578,12.9847792543083,3.59727489276223,2.72700108021711,22.4247277985712,0.75,0.48970970749116,1.12458230567074,-0.461652930534227,12.7995456856739,0.8,0.223339787476223,2.12850178941919,0.7,9.20041771709148,5.38912151190449,4.931687510148,2.89966647906616,4.30545833244066
54.8021781782328,29.7392810035752,-86.9127042336266,0.0913785971045152,0.00277462692237857,4.87700093242218e-07,625.207511885964,79.0644450500644,18.330795627068,-3.10722770856605e-11,45.7540510661467,400,0.0149475155472489,27.7502703531732,2.08360271768083,1.6970107076648,19.3422355767547,0.65,0.839471442919838,0.601768854957115,-0.61126603711013,16.7157409590188,0.7,0.262478221281016,2.20319979036564,0.3,8.14710543827866,6.07351133967929,4.42532928486268,3.68241452799125,2.75101973020622
52.5774142780207,30.978369293094,-212.612003171624,0.049358745374582,0.00220071477345148,1.90928385913849e-07,3648.7297412031,55.5869917034026,46.6592528901621,-1.54623040463851e-11,63.9801165091466,400,0.150982215717771,23.9225454326442,2.34856927691343,1.94969134064161,22.7190342434878,0.65,17.0860963297087,2.44424264355099,-2.89218135697306,3.41250793504063,0.9,0.721073134710665,6.20630386285179,0.2,10.5470823739863,7.38811226191514,4.39728466920369,5.72427180122855,17.2023925714784
50.6001390354029,30.9665416285491,-196.332751045411,0.0497951094090668,0.000705114698191817,4.44199605040515e-06,1288.72681846557,58.0418703863296,22.9770779374619,-2.81736298487643e-10,25.2497829203021,400,0.0167062839621457,32.8853921999001,2.11297286152748,1.71238097787758,23.4269278532525,0.65,0.654694007503955,0.556147133979641,-0.543258897375973,3.33168016341582,0.7,0.157120133250127,1.97822799386674,0.9,8.30453406303302,5.08204939036619,3.8610430834402,3.17291524633894,2.626880541416
99.275942014757,24.640925013956,-16.3951693524266,0.290968948625221,0.00926946844218839,4.51877698240878e-07,27.1869566470469,363.431579433569,3.88292955192781,-3.52216290162237e-11,123.360260580206,399.662070132948,0.202906790610247,39.058566562589,1.47299046340667,1.30854104739385,12.0511710369235,0.45,0.497446059961752,0.514670544731426,-0.608832545016965,9.88066960928448,0.9,0.194459191064403,2.12049353614211,0.2,8.71234681916331,4.12667502059715,2.75495211260725,3.07560742865981,3.88912038741717
61.984166073595,28.1623169826705,-41.8357390292694,0.14863816242445,0.00421217281875807,1.97573611421883e-07,295.716540544837,124.210085255509,11.4605255988827,-1.35864187697385e-11,60.480812929589,400,0.0137800311229094,27.7154077373058,2.01247710942791,1.60302521453723,16.7130896967758,0.35,0.950281617813057,0.758755977176817,-0.680736141819651,1.55014262880551,0.7,0.100338209941288,2.34891964878585,4.2,5.90820430658721,5.4834646937942,4.74246180422211,4.15261541812069,3.42031053674443
54.9454372796291,30.2925409605392,-128.293621115097,0.0766232425910987,0.00299541490470275,6.27690970824126e-08,758.206213072763,71.8745367375657,19.3166832797395,-4.37727084992955e-12,48.6650702843989,400,0.0819082426587774,20.662098309813,2.32836385954812,1.96231943749996,19.8835388230682,0.5,7.88211349300661,1.99450509731248,-1.59842559791941,7.5120011298414,0.4,0.483254944229356,6.95445397626246,2.4,10.8058648054512,9.57590749098242,8.69190981134311,6.37701111608263,3.55293168533064
53.2339734859534,30.0322193753775,-88.2939188971909,0.0844831237158972,0.00108949885292924,9.7700200997937e-08,1186.8019916518,77.3327831195228,19.0427056725132,-6.93397052658692e-12,30.8665462790073,400,0.142936811179572,19.3709554772084,2.50755438360945,2.2214850495612,23.6613325111256,0.5,0.730982645805426,0.830205524357814,-0.546528435353331,25.4424448942934,0.4,0.184514659665793,2.90238853946713,1.1,9.75361742616705,5.19133941145161,4.70574260725457,3.221347960109,2.15968599953526
57.6274162035443,29.0236344498048,-62.720387106029,0.115850366886662,0.00231189679657223,2.01322384551333e-07,369.436216356821,96.2022613159213,12.4861244063779,-1.34721481631117e-11,47.4297480072895,400,0.0209272416984722,25.347628829469,2.21732067505312,1.73809312471782,18.7089105669304,0.65,1.08735614591052,0.812983550093777,-0.686421672663518,8.90730383906454,0.7,0.289449660637924,2.09574801575791,0.8,7.14022433037277,5.12892281849183,4.31392070446229,2.94555315005042,2.96665375448014
