4.940000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,4.980000000000000000e+02,4.520000000000000000e+02,8.052383661270141602e-01,3.749159723520278931e-02,1.930018141865730286e-02,1.855978928506374359e-02,1.361305546015501022e-02
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.980000000000000000e+02,5.040000000000000000e+02,9.998000264167785645e-01,7.326901140913832933e-06,2.530421397750615142e-06,1.195151639876712579e-06,1.086680754269764293e-06
4.940000000000000000e+02,5.040000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,4.520000000000000000e+02,8.114787936210632324e-01,2.093240059912204742e-02,1.913841441273689270e-02,1.212111860513687134e-02,1.076422072947025299e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,8.186914324760437012e-01,4.997891932725906372e-02,3.501127287745475769e-02,3.217290341854095459e-02,3.129544854164123535e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.040000000000000000e+02,5.040000000000000000e+02,1.060000000000000000e+02,3.888721764087677002e-01,2.307235747575759888e-01,1.871642023324966431e-01,1.527960598468780518e-01,1.252096891403198242e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,3.170000000000000000e+02,1.060000000000000000e+02,7.150738835334777832e-01,4.932989925146102905e-02,3.844008222222328186e-02,3.804616257548332214e-02,3.570822626352310181e-02
4.940000000000000000e+02,5.040000000000000000e+02,5.000000000000000000e+02,5.030000000000000000e+02,4.980000000000000000e+02,9.715273976325988770e-01,1.277267117984592915e-03,1.063477364368736744e-03,8.771930588409304619e-04,6.587170646525919437e-04
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,2.940000000000000000e+02,5.030000000000000000e+02,9.992344975471496582e-01,1.699469721643254161e-04,2.187860218327841721e-06,9.019828439704724588e-07,7.067407068461761810e-07
4.940000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,1.060000000000000000e+02,8.100000000000000000e+01,7.575537562370300293e-01,2.558631263673305511e-02,1.741280779242515564e-02,1.424786634743213654e-02,1.403150428086519241e-02
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,2.240353375673294067e-01,2.016365975141525269e-01,1.734134554862976074e-01,1.671810448169708252e-01,8.440625667572021484e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,4.145316183567047119e-01,2.238851487636566162e-01,1.527165323495864868e-01,1.350659728050231934e-01,5.351598933339118958e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,5.215107202529907227e-01,1.530652940273284912e-01,1.086803451180458069e-01,9.897454082965850830e-02,6.235782429575920105e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,8.540612459182739258e-01,2.507019601762294769e-02,1.876417733728885651e-02,1.814933307468891144e-02,1.066913176327943802e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,2.609719634056091309e-01,1.647290587425231934e-01,1.548194885253906250e-01,8.561681210994720459e-02,7.933825999498367310e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,2.768941521644592285e-01,1.471697986125946045e-01,1.251434087753295898e-01,1.150370389223098755e-01,6.289249658584594727e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,6.008479595184326172e-01,4.908269047737121582e-01,4.892119467258453369e-01,1.870315074920654297e-01,1.821788251399993896e-01
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,4.810000000000000000e+02,9.521751403808593750e-01,1.372077036648988724e-02,6.409626454114913940e-03,6.381946615874767303e-03,5.942931398749351501e-03
6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,5.030000000000000000e+02,1.945279240608215332e-01,1.406754851341247559e-01,1.228054538369178772e-01,1.028926819562911987e-01,9.838715940713882446e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,1.834060847759246826e-01,1.165533289313316345e-01,1.049156039953231812e-01,1.023580282926559448e-01,8.899892866611480713e-02
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,1.030000000000000000e+02,9.936410188674926758e-01,3.386022290214896202e-04,2.962934668175876141e-04,2.471231273375451565e-04,1.951560843735933304e-04
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,9.857267141342163086e-01,2.605174435302615166e-03,2.445749938488006592e-03,2.073380397632718086e-03,1.860562013462185860e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,9.998720288276672363e-01,5.807315119454870000e-06,2.282601627712210757e-07,5.547959247564904217e-08,2.869457205179060111e-08
2.940000000000000000e+02,3.000000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,8.664994239807128906e-01,4.511112570762634277e-01,4.129110872745513916e-01,1.166793555021286011e-01,5.335984379053115845e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,9.938861131668090820e-01,2.769708517007529736e-04,2.052885247394442558e-04,1.477273472119122744e-04,1.450786949135363102e-04
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,6.514793038368225098e-01,8.567567169666290283e-02,5.621631070971488953e-02,4.747868329286575317e-02,2.966838702559471130e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,9.300000000000000000e+01,3.543378114700317383e-01,1.934474259614944458e-01,1.922502219676971436e-01,1.385193914175033569e-01,1.022115722298622131e-01
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,9.966461062431335449e-01,3.290712775196880102e-04,1.790867536328732967e-04,1.506537228124216199e-04,1.294076500926166773e-04
4.940000000000000000e+02,3.500000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,6.700000000000000000e+01,6.888896822929382324e-01,5.841409415006637573e-02,5.199265480041503906e-02,5.199197679758071899e-02,5.176404863595962524e-02
6.700000000000000000e+01,1.060000000000000000e+02,2.940000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.487359046936035156e-01,1.318613886833190918e-01,1.203506737947463989e-01,1.106503158807754517e-01,1.012229174375534058e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,5.040000000000000000e+02,2.401761114597320557e-01,1.664895713329315186e-01,1.520367860794067383e-01,1.072718873620033264e-01,1.039274111390113831e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,4.828086793422698975e-01,2.146125137805938721e-01,1.571935713291168213e-01,1.506934463977813721e-01,4.924141615629196167e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,8.450180292129516602e-01,3.978686034679412842e-02,3.137675672769546509e-02,2.855297923088073730e-02,8.671188727021217346e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,9.999534487724304199e-01,6.995467174419900402e-07,5.173496475663341698e-08,2.745396976422398438e-08,1.245283254291962294e-08
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.999381303787231445e-01,7.124366447897045873e-07,1.480346440985158551e-07,6.362216709021595307e-08,6.244958683510049013e-08
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.989457130432128906e-01,5.362480806070379913e-05,2.652853800100274384e-05,2.259130997117608786e-05,1.783668994903564453e-05
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.980000000000000000e+02,5.040000000000000000e+02,9.992284774780273438e-01,2.754181696218438447e-05,2.217578003183007240e-05,2.042800224444363266e-05,8.939206963987089694e-06
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,8.100000000000000000e+01,9.300000000000000000e+01,6.049993634223937988e-01,3.973493576049804688e-01,3.718729615211486816e-01,1.013529896736145020e-01,9.505368769168853760e-02
4.940000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,5.040000000000000000e+02,9.982560873031616211e-01,1.902475923998281360e-04,4.484915916691534221e-05,4.002153946203179657e-05,3.167390968883410096e-05
4.940000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,6.700000000000000000e+01,9.956316947937011719e-01,3.735095378942787647e-04,1.951573794940486550e-04,1.683369337115436792e-04,1.430451811756938696e-04
4.940000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.809736251831054688e-01,8.620991557836532593e-02,5.973372980952262878e-02,4.134244844317436218e-02,3.904270380735397339e-02
6.700000000000000000e+01,4.940000000000000000e+02,9.700000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,3.588137030601501465e-01,2.940889894962310791e-01,2.040177136659622192e-01,1.687490046024322510e-01,1.401827335357666016e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,4.180148243904113770e-01,2.601519227027893066e-01,2.253592014312744141e-01,1.822541207075119019e-01,6.397566944360733032e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.994211196899414062e-01,1.581907235959079117e-05,1.223832350660813972e-05,9.136418157140724361e-06,5.033854449720820412e-06
4.940000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,9.300000000000000000e+01,8.100000000000000000e+01,9.892789721488952637e-01,1.081759342923760414e-03,1.071092789061367512e-03,1.020276802591979504e-03,7.810966344550251961e-04
4.940000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+01,4.996955990791320801e-01,1.760161370038986206e-01,1.062614172697067261e-01,9.786336123943328857e-02,9.280260652303695679e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,5.040000000000000000e+02,3.211419284343719482e-01,2.060559689998626709e-01,1.865983456373214722e-01,1.085112541913986206e-01,9.486881643533706665e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,9.981382489204406738e-01,3.691315650939941406e-04,1.466676621930673718e-04,9.012520604301244020e-05,6.222426600288599730e-05
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.488903880119323730e-01,3.688097596168518066e-01,3.511191308498382568e-01,1.885511130094528198e-01,1.326452046632766724e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,7.459347248077392578e-01,9.187477827072143555e-02,7.744733989238739014e-02,7.082154601812362671e-02,2.639923617243766785e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,4.315181374549865723e-01,2.478704154491424561e-01,2.209239751100540161e-01,2.205735445022583008e-01,4.185512661933898926e-02
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.030000000000000000e+02,9.965727925300598145e-01,4.988640430383384228e-04,2.633303520269691944e-04,2.341300278203561902e-04,2.058342070085927844e-04
4.940000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+02,9.966632127761840820e-01,4.635557415895164013e-04,1.387016382068395615e-04,1.158431186922825873e-04,1.119032531278207898e-04
6.700000000000000000e+01,4.940000000000000000e+02,9.300000000000000000e+01,9.700000000000000000e+01,1.030000000000000000e+02,3.880006968975067139e-01,3.306667804718017578e-01,1.797504127025604248e-01,1.633066833019256592e-01,1.366446465253829956e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,9.300000000000000000e+01,4.851576685905456543e-01,2.914369106292724609e-01,2.887954115867614746e-01,1.776142716407775879e-01,6.958132237195968628e-02
6.700000000000000000e+01,1.060000000000000000e+02,5.040000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,2.678880095481872559e-01,1.505172848701477051e-01,1.470869779586791992e-01,1.336882561445236206e-01,5.938757583498954773e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,9.914318919181823730e-01,4.805862845387309790e-04,4.573583719320595264e-04,4.138425574637949467e-04,2.445355057716369629e-04
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,4.260261654853820801e-01,2.656516134738922119e-01,2.585645318031311035e-01,1.950966566801071167e-01,8.058855682611465454e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.954365491867065430e-01,7.270231726579368114e-04,1.577571092639118433e-04,1.548915315652266145e-04,1.039251656038686633e-04
6.700000000000000000e+01,1.120000000000000000e+02,8.100000000000000000e+01,1.030000000000000000e+02,1.130000000000000000e+02,4.096633791923522949e-01,2.163434922695159912e-01,1.879292428493499756e-01,1.818831861019134521e-01,1.700741052627563477e-01
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,9.888981580734252930e-01,9.558975580148398876e-04,5.909726023674011230e-04,3.945704957004636526e-04,1.689284981694072485e-04
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.999314546585083008e-01,1.201735585709684528e-06,1.012441401826436049e-07,7.938952251151931705e-08,1.948362182702112477e-08
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,9.938233494758605957e-01,1.113836420699954033e-03,3.062725008931010962e-04,2.530574856791645288e-04,2.512875653337687254e-04
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.971814155578613281e-01,3.444984613452106714e-04,1.291572989430278540e-04,1.049563070409931242e-04,7.744729373371228576e-05
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.180000000000000000e+02,1.060000000000000000e+02,9.606956243515014648e-01,6.420626305043697357e-03,5.497904028743505478e-03,5.120942369103431702e-03,3.850014414638280869e-03
