spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
149.328795004957,23.922049575544,-51.438566847896,0.26248733084446,0.0267429576443947,3.45753722971477e-07,157.30940984991,405.808872384949,6.92685358610468,-2.23642177570899e-11,170.814924264041,355.429444841169,0.0239042268581329,40.0406295369872,1.24791924757068,1.12210354075664,4.88910264059103,0.7,100.24012643409,7.11655897111163,-7.15033021002284,5.33418676643748,0.5,2.14388497356479,18.0690369956533,0.5,12.1231686139022,14.5163532149169,24.6363913455684,23.3481899209106,19.3727738139002
49.5891489328767,31.1776910417923,-260.230362355673,0.0393356332335817,0.0011428105016,3.11338089546757e-06,6438.69274339778,51.7695592274797,54.3698124810554,-1.71025270740859e-10,23.7975735895748,400,0.0064221010817557,27.4476785483844,2.26089315726722,1.89790300178545,24.6453529606364,0.4,1.10586850143497,1.10010147941187,-0.816141582275655,6.96265469333688,0.4,0.349349631584648,2.48141850977489,1.6,10.7520920628843,6.13660363764075,4.26464366595911,4.35517166273741,3.90587330151662
55.075363118619,30.587321481472,-647.295235125398,0.0630433495836723,0.00330561563119303,3.65149237985565e-06,7867.93186045044,79.2976528617388,50.7051554726116,-2.81745142286555e-10,39.1142954002149,399.93770589997,0,32.5663564767118,1.75545279342806,1.41869737692949,13.63544803295,0.65,47.133754629386,4.43288915703221,-4.54550918248121,3.8145710278163,0.5,1.35739982507031,14.2433582166292,0.3,9.06969150699376,7.42416065239888,14.805816846703,18.5243410335138,9.68618740712256
48.617289159968,31.6302647771363,-2907.0870328586,0.0190659021379538,0.000760494999509728,1.33340785516536e-05,40319.4879257276,50.2213512100514,116.468666051987,-1.31117634676516e-09,16.4430395368909,400,0,27.0523511082026,2.12349523882212,1.71316032429844,19.292663489361,0.05,0.471792027176661,0.646805484634566,-0.505965113875397,9.88378706836934,0.9,0.163820400109776,1.91234894504286,0.2,6.36444016163738,6.23700492870009,4.15580072457225,4.52771604994727,2.22662271343092
51.0197753411124,31.3419158213292,-454.117461223777,0.036175909036383,0.00352187265779011,1.78337778891902e-07,3364.28117297799,51.7695592274797,42.5952515228289,-1.77510052572062e-11,43.9301908655852,400,0.0103118891062439,21.9997337520348,2.14803390584632,1.75055382002226,16.5119842070624,0.6,0.875469725210586,0.586313430877746,-0.610845986121615,7.82661341767958,0.8,0.296849231317192,3.238795364263,0.7,8.75028601411793,6.40167320263271,9.68106684971741,6.08546641483987,2.57223530867126
50.4863768636811,31.3511811328334,-809.222792423578,0.0316370688682473,0.00186586989356053,3.61524195766357e-06,11419.8183634369,53.0208422956842,76.7907821372182,-2.47729005870387e-10,44.3113567516545,400,0,28.2758647413085,2.03068534693031,1.64124563274573,18.1317747774729,0.45,2.8759336880114,0.918047790088863,-1.40481227248114,4.69008493633182,0.8,0.201160029039867,2.58207029676446,0.7,6.89343789474372,5.92962290901329,4.65051568310677,3.58934427438903,4.06872488546331
51.1555235398117,30.8380551762075,-210.148763660206,0.052094791986982,0.00202204053035098,8.14638187258693e-07,2424.06921146838,58.0418703863296,35.482993150666,-5.20565760392435e-11,35.995814684879,400,0.00303038935866691,26.5085930613055,2.18018667181134,1.71802137484598,19.0337364351111,0.45,3.88839957470817,1.54537833505149,-1.23017132153486,8.77664807101571,0.7,0.396883109855739,2.44100275222548,1.2,8.65448125191375,5.20049481150768,4.42962276842075,6.00641224809772,5.38040787020572
61.7508008058531,29.4390917190099,-157.555509701663,0.10695016446378,0.00913352188292502,1.4328844315965e-07,943.146401070981,106.375379848904,20.7329354868329,-1.20786207296985e-11,71.4338644768965,394.041278219002,0.00223709108647151,25.14268463819,1.87520595765787,1.46244170503551,11.6270259532546,0.25,4.78168839903452,1.68468651870337,-1.41243392329991,2.31203280953779,0.4,0.484475477947586,3.03618206293943,0.3,9.91270944610307,11.73560629543,16.6878417433682,8.39070933730829,3.32125962744674
50.6465603779431,31.1956795449539,-1303.16400391746,0.0349693173320758,0.000920036623314043,2.45117783283693e-05,12114.9603740348,62.1219069156958,64.8854166918278,-2.30484742867769e-09,22.2488776108968,399.826186392224,0.0016807034916828,36.4570303472782,1.76296988618984,1.43849041274694,15.9860582845056,0.05,26.3045035232483,3.05768178963419,-3.17988798224139,1.76365384857405,0.4,0.780035448022285,8.47856986137456,0.3,7.48473184609558,8.85469577307255,7.1914272873645,13.559030696985,18.749014046621
48.9186805719478,31.556415937131,-1525.05360507145,0.0223874572765653,0.00105524004505889,1.13568416051787e-05,25535.8104915907,51.4885300960832,99.8086667097876,-8.28619647763751e-10,19.2856701461708,400,0,28.4188388169922,2.008031613089,1.6601694911718,18.7612503615071,0.3,4.30269876008682,1.2341192342683,-1.57440280250963,4.40264335670043,0.7,0.345180425226574,3.54642573103868,0.2,10.3986294930079,9.63018151545116,9.87157064290198,7.84350055598913,4.39601832188241
57.7839719347384,31.0336114780837,-677.581022166136,0.0520355406887792,0.00754568847622609,7.87836535602847e-07,4848.15872459406,89.0173615882871,39.8100488756458,-6.97642075705926e-11,66.827719931612,399.724364232978,0,33.6741381692418,1.51235757226803,1.18138156880605,6.10786800932864,0.25,85.6227818948807,5.51122952414805,-6.74486618695208,1.36021773426771,0.5,1.18555115540977,11.5069278215775,0.4,7.81494003495653,8.65425850264096,15.5176348476764,22.1135913902338,20.8129407449974
49.3054354472758,31.5260160109682,-3609.02891274851,0.0229167739071385,0.00117459075370773,6.62203335926152e-06,28787.0735071931,52.4587840328913,104.683659394765,-8.23950681707777e-10,21.5835741943329,400,4.46177753266556e-05,26.779121048738,2.018381242998,1.60339638694451,16.1584248863581,0.05,1.75040880522481,0.823494530559609,-1.06825061679891,1.31640390617001,0.5,0.219071180032221,2.61331532557457,0.4,9.61505112742045,6.78844755948025,5.64412537924871,8.51192370301805,3.83443775976113
50.4467976811631,31.0593607387945,-1062.83466736753,0.0406365609243867,0.00110937321810959,2.21116107615211e-05,13458.6232730144,59.8318161381465,63.9046254887219,-2.52629525971754e-09,21.0115490187087,400,0,33.6840030824624,1.77947149847588,1.49327541753896,16.6154906848854,0.05,0.837458800033996,0.661867345223561,-0.697056674067695,6.21929402241198,0.8,0.243546490606058,2.13760958371963,0.7,9.93113541734624,5.93807759864494,4.68386484468566,4.41027918940682,3.39634975456331
163.901126805562,26.0979744870858,-83.0503171868514,0.211262912464324,0.0188904507503415,1.38841132310027e-06,406.431959935665,369.608629085711,10.6883569779624,-8.15869139887137e-11,147.228967010492,378.376719201275,0.0650967140789146,51.7461760062954,1.05725391061493,1.03857865097927,1.9962976636585,0.55,340.242419836746,12.7563548307321,-9.73607378600986,4.21521406935748,0.4,4.02826321725164,23.6447295925243,0.3,17.7333882706678,12.4863966638102,18.3675788864979,25.9293902059243,35.7547211886856
50.01395385484,31.0859395058865,-1078.83461099899,0.0395021890596015,0.0012398623480541,2.65989197494155e-05,16094.6453227717,56.8382747716071,72.131023920606,-1.50881624404815e-09,22.5799458570753,400,0.000421750772835135,34.726920737751,2.00873684915255,1.60185080633618,20.9004252475882,0.3,51.6278899415282,3.99658936882855,-2.89468968244123,1.38690573737829,0.5,1.23691059143723,8.61118725070169,0.8,13.4233904288985,9.7152410212101,11.9402088385792,11.8870748048671,9.78424879280591
49.6827490399252,31.2659007069383,-400.818700361978,0.0362503142992232,0.00120791077552773,3.05293928328831e-06,5759.21630316184,52.0982758123582,50.6450409529985,-2.04423332877001e-10,25.8388057599234,400,0.00406862213174437,28.7592068097439,2.17665154240583,1.78894341225737,22.6893867542948,0.3,5.76934066445762,1.67985548709018,-2.20930980252177,10.3872975982887,0.5,0.458017849574298,4.10752308204206,0.5,10.1206586310965,5.63797696041535,4.57876971699632,10.4168999904086,5.84173920640949
49.8472922710013,31.1949256882439,-613.012229191108,0.0373953398095171,0.00102876878415958,1.87968304037262e-05,10237.0504164545,56.2285290553321,59.8521291716549,-1.03878299543993e-09,21.3432274739499,400,0,32.4578565786751,1.93628821289274,1.59547712224116,19.3279110295857,0.05,3.12299074216944,1.06607927343037,-1.04188040281609,0.758254978900793,0.4,0.216082238734907,2.06628678500024,0.8,6.00314871584119,7.16251286727614,6.59004593781577,5.88535727773638,4.60138994810288
217.23724278285,18.362929482094,-13.5052164432004,0.366993541478775,0.0235296377182746,1.84350672866541e-07,110.249060104409,434.776302457481,4.86051037627899,-1.0833553441141e-11,162.488697741148,333.0472119496,0.140037748125083,40.3772461310969,1.11863595066973,1.15594824038751,6.29676048583793,0.55,56.0444783270931,4.42539297130335,-5.51594414738856,2.95159464773068,0.5,1.54273278543633,15.3777817222142,0.3,7.23593195833806,8.23053238854845,25.4198285258689,24.7007484753083,19.1512912136662
59.9413356221307,30.1699295379027,-184.389377988311,0.082480418545777,0.00869232123376057,1.36516867922225e-07,810.179557454393,89.3445696092359,19.4499883485907,-1.09598736172025e-11,80.7218556904628,400,0,25.2383581845259,1.88638946770987,1.4526269018202,11.4235598720904,0.8,0.747509439812351,0.737869556600968,-0.628903418844165,8.90306409136931,0.9,0.327742049003322,2.72219853764897,0.3,11.2019655653724,6.34500115571771,4.06891636363357,5.36669403675124,3.56771544723746
139.206197290924,21.3740187268762,-13.3932344515068,0.379149026613368,0.0661911846073694,6.66833421898536e-08,38.2694206566972,561.202948751969,4.54925673010124,-6.85850399731455e-12,211.326062924868,398.524109014675,0.00190205312932517,34.872215875763,1.39952772549317,1.17639793095316,6.15138672823637,0.05,0.452970522109521,0.38908706904,-0.653026781645604,4.38872462731705,0.6,0.20859671825682,2.19322288562779,0.4,7.31870097040664,5.11128422689946,5.2988992888808,4.01522225082893,3.61520100595147
54.6218731927535,30.8593133697425,-384.7469312315,0.0556203114862219,0.00561887818443117,4.18437344974456e-07,3238.36170162294,72.5407102716929,37.9981912215893,-2.62351968652422e-11,54.8338847886691,400,0.00190679579773835,25.9057779964235,1.88550087860087,1.46901830098026,12.1502839814543,0.3,48.5389894708535,6.60691447925382,-3.94391810398506,1.95699206327755,0.6,1.72757274635495,6.2752179851639,0.6,8.58783012262343,5.04116025801699,10.5462662929131,10.7574882056382,11.3581261267144
49.6500842469798,31.3743216596908,-1444.53435566798,0.0293156904782111,0.00114535038950103,6.40296955546587e-06,25794.631116173,57.3030618017451,98.3688127492944,-6.32747829410122e-10,19.3655961120977,400,0.000440705579645569,27.2221056148317,2.07410807950592,1.67315044640561,18.3245725467246,0.55,3.17463295881564,1.18014790759719,-0.945448657295965,3.30790546019382,0.5,0.292087891665926,3.66541384279101,0.5,6.63047416706203,6.25701183357893,7.13300394999059,6.89024544207487,2.37004917421184
50.1342419301208,31.0543375296146,-668.119808277067,0.0400259115607214,0.00115432876805247,3.68914421839586e-05,10290.681345824,56.8541705894344,59.2376643418058,-2.24100221246579e-09,21.8889713768868,400,0.000750734311528624,34.662849369877,1.93652532421779,1.56927211286922,19.7325934988573,0.5,4.56888361394476,1.28087817244799,-1.5434603703135,20.0689248305529,0.4,0.44178857810536,2.92937201994828,0.5,8.07558793282844,7.27698536695455,4.47531584464058,4.83296740401275,3.66630913814385
51.0738401925931,31.1892389780068,-821.112069688147,0.0395837355903038,0.00205640253898776,2.99043769460751e-05,5758.12143011991,56.2614208466464,47.2901110942861,-2.61551786124971e-09,33.9217988246867,400,0,41.2892259154122,1.51570645812028,1.30724846231238,12.6860511725788,0.3,18.6922731350831,2.92089718813094,-3.2558602564575,3.27131969842197,0.8,0.605415403130422,8.14497767634785,0.3,10.5620637381224,8.14758831688322,7.71681636421128,11.3252151773278,15.1441910285646
50.1762600820277,31.0504448622439,-698.116324395383,0.0411348035194034,0.00121649822830846,3.10959339590037e-05,10773.5732453351,57.495707941364,59.7255591614972,-2.19181473950388e-09,22.375025234262,400,0,35.4003987417184,1.73393067467213,1.55009129343789,19.4734511320491,0.55,22.0446347241927,2.70820831042923,-2.49811986952685,2.58268405302233,0.7,0.655173728016702,6.96893678628966,0.6,9.74705788070284,8.52976398147761,10.581547729039,11.0258526796848,9.19871799178861
55.4520310960931,29.3589858520872,-112.951052625008,0.0971374739766912,0.00409133903297837,2.51911091631914e-07,2496.78909589548,86.3710500607602,35.6044876696778,-1.72612980229777e-11,48.9493809091777,400,0.00167183303846542,24.2813322823313,2.12362264127391,1.69977736553567,16.9915267362259,0.55,8.11159854987365,2.27339119377926,-2.46391297047073,3.68362171613182,0.4,0.848501293463437,8.84603937851501,1,7.52117894413107,7.871343454681,13.9679459743368,14.062358486948,4.9100295846809
48.7535156295814,31.6295683827977,-2523.64953735305,0.0192811679573768,0.00111103625201988,3.78043016503815e-06,34585.9664635288,50.8469927441536,119.332180679327,-4.21818819539172e-10,19.4917810772944,400,0.000286522508498705,23.6961702401443,2.19891336892753,1.7840731360207,18.5795305118704,0.05,0.20632814657298,0.291502025056765,-0.263478069014222,1.90437132165044,0.6,0.0974444221330727,1.2772892509773,0.2,8.52842977052671,5.85889933965894,4.88016771050205,3.60344466052437,2.1125160940897
339.535736170023,11.0124113600115,0.174990555370896,0.562418934687841,0.020186684782158,6.28751999916134e-05,13.1646184797659,627.19089325971,1.87488845267533,-5.24485064248199e-09,180.88836752106,120.626381774334,0.762347751673382,70.676381423068,0.740027404874428,1.07263883836272,5.13385024625211,0.55,86.9767851231435,7.71972363959433,-5.11523268266479,2.65298538457808,0.9,2.1074916688632,18.6742724575979,0.2,16.5763442792354,21.5181938662866,22.2300983012098,19.3479154471317,22.7957429123972
49.0279075078913,31.5202393711562,-2132.19100790173,0.0236947490483072,0.000759612957234596,4.00668069665003e-05,26006.2007661925,52.1629592393271,91.1760018922336,-3.97628383064653e-09,16.6935113942145,400,0.000498337171744663,32.9611169411137,1.98620922022194,1.57544633916219,18.9673540784607,0.3,5.0197831110022,1.17587253947241,-1.67392486093967,3.4244552189697,0.9,0.328251575208781,2.76477916498727,1.2,8.70660836440832,6.74203673655322,5.15014667522897,5.91233793965281,5.30099639490216
73.0448842251774,27.8045009771424,-147.719651111199,0.150536809110863,0.00729260957552334,1.57134202770086e-06,1184.87977304011,173.32064807045,17.777331392221,-1.98293699905644e-10,84.3084687139349,392.678867322575,0.00111490691488449,37.6015940859261,1.50471267290233,1.26313900878123,9.89444619636479,0.65,19.4594664977279,3.70461715278155,-3.40717605945085,3.62409068272538,0.9,0.968654079611226,8.77514388647401,0.2,6.81073532936204,6.8325288143462,9.19312628385665,12.9682416014724,14.7412473196395
102.846008129945,26.9839327564251,-64.8174124247712,0.210810641021987,0.0396186138457712,3.32615497583093e-07,183.056405531246,338.049920169281,9.34822741873488,-2.09260466306128e-11,165.72668765439,386.279470351125,0.00766304128510744,37.686884125269,1.34536439153498,1.17728631018753,6.68136862903384,0.75,17.4289955097045,3.27721735314315,-4.24196043991541,4.87907368355372,0.8,1.07642285677292,12.4801601608811,0.5,12.9725123565314,10.3281191497176,17.8336370935749,11.9678655533895,14.4833649753071
54.2916826211136,30.1729614926082,-236.444438916188,0.0767382269858923,0.00323203924381936,4.45063691695341e-05,2843.82763964167,79.5792747251759,33.2092058680256,-2.4441528518666e-09,39.5407882654737,400,0,42.7105162147604,1.60472918268909,1.38440514175678,16.4181420400401,0.55,10.2150725197184,2.32319262745017,-2.36742597923433,4.26725712656848,0.5,0.718253555177336,5.96809885322509,0.5,10.7168694369497,7.9812251778378,7.3768625073947,9.5446485822062,11.9078205328015
50.0964637286902,31.1249782780104,-291.786250434088,0.0426478636169162,0.0013452067184652,2.37344530435206e-06,4382.40819492266,53.6464838297865,44.1309186807791,-1.54486112412375e-10,27.2252698472777,400,0.00246833977123441,28.6281462262123,2.11595781464141,1.78110856992979,22.3616903584977,0.35,0.694871374767048,0.844945330768043,-0.696999651635602,5.64393830333922,0.8,0.166464996724632,2.19001857589442,0.6,12.6733922387542,4.89944994118602,3.81400404258807,3.48046824337123,3.14218915389406
76.2443048087908,26.0763786731127,-46.7690943750476,0.203592026863451,0.00450711206803251,3.55814342765487e-07,478.791823198599,202.106357474835,11.5075916496047,-3.35007516462504e-11,71.0353327643181,400,0.00574264397620214,34.4460564336857,1.48231890184088,1.35298793224021,12.1590422343564,0.05,15.1311767045226,2.2282216192288,-0.665485773382437,1.8411053056652,0.6,0.372223071499558,4.179974552474,0.8,9.7950454668662,9.59867047584999,7.90605641348859,17.7839375665823,6.11968405750489
