4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,4.753659367561340332e-01,1.833920180797576904e-01,1.391431093215942383e-01,1.350681334733963013e-01,5.136578157544136047e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.999009370803833008e-01,1.286728092964040115e-06,6.285040399234276265e-07,1.559564992703599273e-07,8.867820611158094835e-08
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.070000000000000000e+02,8.558162450790405273e-01,7.963348627090454102e-01,7.947310209274291992e-01,4.958735406398773193e-01,4.919160306453704834e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,3.800000000000000000e+01,4.010198712348937988e-01,1.196515709161758423e-01,7.002978026866912842e-02,6.871815770864486694e-02,4.853978008031845093e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,5.010000000000000000e+02,5.040000000000000000e+02,9.997435808181762695e-01,1.724142384773585945e-05,9.670853614807128906e-06,5.689411182174808346e-07,4.364740675555367488e-07
4.940000000000000000e+02,4.980000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,8.702850341796875000e-01,6.046238355338573456e-03,5.518046673387289047e-03,5.355817731469869614e-03,3.942107316106557846e-03
4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,6.700000000000000000e+01,1.070000000000000000e+02,4.335579276084899902e-01,4.326529502868652344e-01,4.326021671295166016e-01,4.288163185119628906e-01,3.695594966411590576e-01
4.940000000000000000e+02,5.000000000000000000e+02,4.060000000000000000e+02,5.140000000000000000e+02,2.940000000000000000e+02,1.361266076564788818e-01,8.868078887462615967e-02,6.572373956441879272e-02,4.971067979931831360e-02,3.849724680185317993e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,8.350356221199035645e-01,7.875386476516723633e-01,7.875040769577026367e-01,4.064613878726959229e-01,3.747988045215606689e-01
4.940000000000000000e+02,1.030000000000000000e+02,4.520000000000000000e+02,5.040000000000000000e+02,5.140000000000000000e+02,8.635538816452026367e-01,4.337153397500514984e-03,4.321849439293146133e-03,4.187228623777627945e-03,3.969977609813213348e-03
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.081437408924102783e-01,1.733981966972351074e-01,1.385456174612045288e-01,1.275987625122070312e-01,7.629477232694625854e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,5.040000000000000000e+02,2.634903192520141602e-01,1.633541285991668701e-01,1.540975868701934814e-01,9.229364991188049316e-02,9.020020812749862671e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,4.957013130187988281e-01,4.736526012420654297e-01,4.470117092132568359e-01,4.451720714569091797e-01,2.633087337017059326e-01
4.940000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,9.400000000000000000e+01,6.949082612991333008e-01,8.185277879238128662e-02,7.680796086788177490e-02,6.798285245895385742e-02,4.618533328175544739e-02
4.940000000000000000e+02,6.800000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,7.368384003639221191e-01,1.400465071201324463e-01,1.294040828943252563e-01,1.126009374856948853e-01,4.322208836674690247e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,4.520000000000000000e+02,3.787962794303894043e-01,5.796407908201217651e-02,4.132948443293571472e-02,3.598636388778686523e-02,3.393645957112312317e-02
4.940000000000000000e+02,1.320000000000000000e+02,4.980000000000000000e+02,1.330000000000000000e+02,1.470000000000000000e+02,9.277256131172180176e-01,1.307836361229419708e-02,2.838051412254571915e-03,1.979891909286379814e-03,1.514635980129241943e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,7.252382040023803711e-01,6.514532566070556641e-01,6.296402215957641602e-01,2.709728181362152100e-01,2.345016896724700928e-01
4.940000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,5.040000000000000000e+02,5.000000000000000000e+02,9.777956008911132812e-01,2.015681471675634384e-03,7.895614835433661938e-04,6.995541043579578400e-04,6.974707939662039280e-04
2.940000000000000000e+02,3.000000000000000000e+02,3.150000000000000000e+02,3.010000000000000000e+02,3.100000000000000000e+02,1.953500062227249146e-01,9.779991954565048218e-02,7.925914227962493896e-02,7.904266566038131714e-02,4.810997843742370605e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.062403917312622070e-01,5.154300332069396973e-01,5.111894607543945312e-01,2.517037987709045410e-01,2.111679613590240479e-01
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,3.000000000000000000e+02,2.584744095802307129e-01,6.082310155034065247e-02,3.433453291654586792e-02,3.167037293314933777e-02,2.373228035867214203e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.998804330825805664e-01,2.080644208035664633e-06,1.218197439811774530e-06,4.035104552713164594e-07,3.479366910141834524e-07
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,4.810000000000000000e+02,4.530000000000000000e+02,9.705084562301635742e-01,4.504282027482986450e-03,3.692359197884798050e-03,2.593467710539698601e-03,2.308353781700134277e-03
6.700000000000000000e+01,5.040000000000000000e+02,1.140000000000000000e+02,1.030000000000000000e+02,1.270000000000000000e+02,1.355913281440734863e-01,9.048679471015930176e-02,9.011504799127578735e-02,8.582624793052673340e-02,5.369976907968521118e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,5.763908624649047852e-01,4.191409647464752197e-01,4.040199220180511475e-01,1.636300086975097656e-01,1.243986636400222778e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,6.165789365768432617e-01,2.806968055665493011e-02,2.511346712708473206e-02,1.864173822104930878e-02,1.526581030339002609e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.228638887405395508e-01,5.360970497131347656e-01,5.110887289047241211e-01,2.758914828300476074e-01,2.247453033924102783e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,1.070000000000000000e+02,3.029653728008270264e-01,2.768573164939880371e-01,2.742438912391662598e-01,7.380474358797073364e-02,7.264566421508789062e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,9.928984642028808594e-01,1.781535102054476738e-03,1.506008207798004150e-03,1.282455050386488438e-03,1.255363225936889648e-03
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.082044839859008789e-01,5.482407808303833008e-01,5.394130945205688477e-01,3.158334195613861084e-01,2.824905812740325928e-01
5.000000000000000000e+02,4.940000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,8.204772323369979858e-02,7.191823422908782959e-02,6.988270580768585205e-02,4.138074070215225220e-02,3.786020725965499878e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,2.525750100612640381e-01,1.115360632538795471e-01,7.182742655277252197e-02,6.333269923925399780e-02,5.909414216876029968e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,9.300000000000000000e+01,2.875160276889801025e-01,2.830636799335479736e-01,1.705217212438583374e-01,1.662765443325042725e-01,4.979592561721801758e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,2.887210249900817871e-01,1.814146339893341064e-01,1.813971102237701416e-01,1.088777408003807068e-01,6.411806493997573853e-02
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,4.810000000000000000e+02,1.030000000000000000e+02,9.685570001602172852e-01,5.505160894244909286e-03,4.272290971130132675e-03,3.966291435062885284e-03,3.552105976268649101e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,8.072307705879211426e-01,6.467227637767791748e-02,6.351869553327560425e-02,6.075543165206909180e-02,4.074421897530555725e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.999176263809204102e-01,1.675134967626945581e-06,1.084632799575047102e-06,8.805905054032336920e-07,6.866707167318963911e-07
4.940000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,1.320000000000000000e+02,5.293033719062805176e-01,4.055943340063095093e-02,2.658230625092983246e-02,2.434648945927619934e-02,1.418612897396087646e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.040000000000000000e+02,5.047942996025085449e-01,3.591278791427612305e-01,3.536526262760162354e-01,1.164450272917747498e-01,9.763172268867492676e-02
4.940000000000000000e+02,4.750000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,5.000000000000000000e+02,1.170046180486679077e-01,6.056965515017509460e-02,5.373711138963699341e-02,5.078424140810966492e-02,4.903272911906242371e-02
4.940000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,2.950000000000000000e+02,3.256940245628356934e-01,1.483963578939437866e-01,5.876322835683822632e-02,4.929180070757865906e-02,4.314981773495674133e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.060000000000000000e+02,4.810000000000000000e+02,5.140000000000000000e+02,2.824062407016754150e-01,7.756347954273223877e-02,5.575567483901977539e-02,4.821634665131568909e-02,4.614520445466041565e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,6.023088097572326660e-01,4.079081118106842041e-01,3.985607624053955078e-01,1.335052549839019775e-01,1.109523177146911621e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.654130220413208008e-01,5.511287450790405273e-01,5.468139052391052246e-01,3.621570467948913574e-01,3.035673201084136963e-01
4.940000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,4.980000000000000000e+02,3.909455239772796631e-01,7.729008048772811890e-02,3.877925872802734375e-02,3.689541667699813843e-02,2.647119387984275818e-02
4.940000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,5.030000000000000000e+02,9.765535593032836914e-01,1.187169691547751427e-03,1.152366865426301956e-03,7.114059990271925926e-04,6.841626018285751343e-04
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,7.373665571212768555e-01,4.049532860517501831e-02,2.166916243731975555e-02,2.018505707383155823e-02,1.687609031796455383e-02
2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,9.088416397571563721e-02,5.339319631457328796e-02,4.667766019701957703e-02,4.374720528721809387e-02,3.736103698611259460e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,6.033962965011596680e-01,1.411698758602142334e-01,1.042362228035926819e-01,1.026660799980163574e-01,3.989347815513610840e-02
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,5.040000000000000000e+02,9.127322435379028320e-01,4.639809485524892807e-03,4.294910933822393417e-03,3.548380685970187187e-03,3.506533801555633545e-03
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,6.455369591712951660e-01,3.132650628685951233e-02,2.439094707369804382e-02,1.739760302007198334e-02,1.468063890933990479e-02
4.940000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,3.010000000000000000e+02,5.682944059371948242e-01,4.296322911977767944e-02,4.030454903841018677e-02,3.077833727002143860e-02,2.874780818819999695e-02
2.940000000000000000e+02,4.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,1.705087721347808838e-01,1.098804324865341187e-01,9.545392543077468872e-02,8.166897296905517578e-02,4.682511836290359497e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.987033605575561523e-01,1.162350381491705775e-04,5.070715997135266662e-05,3.392522921785712242e-05,1.150667685578810051e-05
6.700000000000000000e+01,2.940000000000000000e+02,3.000000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.366633474826812744e-01,1.252876222133636475e-01,7.755644619464874268e-02,7.382918894290924072e-02,6.652804464101791382e-02
4.940000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.070000000000000000e+02,9.189840555191040039e-01,4.382784292101860046e-02,4.356039315462112427e-02,4.221863299608230591e-02,3.051624633371829987e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,9.712500572204589844e-01,3.625043435022234917e-03,1.299798022955656052e-03,1.151137286797165871e-03,9.639173513278365135e-04
4.940000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+02,6.651965379714965820e-01,3.246693685650825500e-02,2.557942830026149750e-02,1.745457760989665985e-02,1.723461598157882690e-02
4.940000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,6.700000000000000000e+01,7.201489210128784180e-01,2.629665657877922058e-02,1.512880064547061920e-02,1.383385062217712402e-02,1.326020341366529465e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,9.159108996391296387e-01,6.864213850349187851e-03,6.211649160832166672e-03,5.809907335788011551e-03,5.302160978317260742e-03
4.940000000000000000e+02,5.000000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,4.060000000000000000e+02,1.136516928672790527e-01,1.040170937776565552e-01,6.060190871357917786e-02,4.696529358625411987e-02,4.474588856101036072e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,3.834721446037292480e-01,2.722193300724029541e-01,2.221428900957107544e-01,2.186413705348968506e-01,8.830654621124267578e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.730435907840728760e-01,3.915992081165313721e-01,3.822476863861083984e-01,2.207115888595581055e-01,1.273854672908782959e-01
