4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.796811475278218495e-09,1.118938728954607274e-16,3.103448442766249485e-26,2.821313160264508662e-31
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,3.608712553977966309e-01,2.301415503025054932e-01,2.282348424196243286e-01,9.605235606431961060e-02,9.291949123144149780e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.434859033457087207e-09,1.922396595633002166e-16,3.083203914600026392e-27,4.812450362379428612e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.269701398522784075e-09,1.594294413047108675e-16,4.640762008896293398e-27,3.933985801594670823e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,1.120000000000000000e+02,3.237354457378387451e-01,2.530682384967803955e-01,2.246681749820709229e-01,1.364435553550720215e-01,9.044451266527175903e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.740699749954501385e-09,7.416170499905424922e-17,5.370954465779403470e-27,5.493396372296647266e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.149398798361289664e-09,6.852497784058208573e-18,3.121513935274793971e-27,1.558279862685920485e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00,4.584928436912605321e-09,2.380822589857084504e-14,8.410256307736952309e-18,7.055520580012917409e-18
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.970150874721412038e-09,8.108139507786044651e-17,5.432522209055585749e-27,2.151126450140366405e-30
4.940000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,1.060000000000000000e+02,4.182713925838470459e-01,1.001529246568679810e-01,6.001130491495132446e-02,5.096178129315376282e-02,4.193672537803649902e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.350481891928325240e-09,3.491090959861676711e-17,2.167673826564688330e-27,3.833848023935691959e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+02,6.940342187881469727e-01,6.302778422832489014e-02,5.201172828674316406e-02,5.198569223284721375e-02,1.911176927387714386e-02
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.180000000000000000e+02,4.850000000000000000e+02,9.966758489608764648e-01,5.882353871129453182e-04,1.566867867950350046e-04,2.997738192789256573e-05,1.954273466253653169e-05
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,9.948331117630004883e-01,4.765495541505515575e-04,4.710450884886085987e-04,4.144087433815002441e-04,2.737194299697875977e-04
2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,3.150000000000000000e+02,5.030000000000000000e+02,1.621884405612945557e-01,8.444748818874359131e-02,8.243682980537414551e-02,7.326146960258483887e-02,6.969654560089111328e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.023097937595366602e-09,1.162752963989214052e-16,2.325530555933449290e-27,2.640476049729488609e-31
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,4.980000000000000000e+02,9.974584579467773438e-01,7.779820589348673820e-05,1.466781850467668846e-05,1.320320916420314461e-05,8.375669494853354990e-06
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.140000000000000000e+02,1.444607973098754883e-01,1.303441822528839111e-01,1.136020869016647339e-01,9.119626134634017944e-02,7.113468647003173828e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.399150571072652838e-10,2.504104016047079407e-18,8.865650646367262287e-28,3.986977380803327249e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.809723701068804758e-11,1.094629818082501039e-19,8.520116666149831722e-28,1.694388120128366593e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.067925248557886897e-13,5.914547745766953692e-23,1.673324220565021472e-29,4.166636996781720101e-37
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,3.938896656036376953e-01,2.227376997470855713e-01,1.542890518903732300e-01,1.496582776308059692e-01,6.488549709320068359e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.642754873415924521e-09,2.135803105622374916e-16,1.888632770270221521e-27,2.418634639952475031e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.317405988274458650e-09,7.025241633690413831e-17,3.594562581552136790e-27,4.654764377984983347e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.446452180253743336e-09,8.814110698203717011e-18,2.451148373591134555e-27,1.426708660789343160e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,5.040000000000000000e+02,1.797044724225997925e-01,1.223700642585754395e-01,1.163535937666893005e-01,9.147016704082489014e-02,7.425256818532943726e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.074950237826669763e-09,1.087892456808675005e-16,2.258390712142165861e-27,3.706846438778501194e-31
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,4.810000000000000000e+02,5.000000000000000000e+02,1.007065400481224060e-01,8.204430341720581055e-02,6.635470688343048096e-02,6.284510344266891479e-02,6.167876720428466797e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.619823885081530079e-11,2.209149193993839629e-19,9.755918503915067416e-28,7.351796164569539100e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.078095251434319835e-09,5.803974310215892626e-17,1.501908444849695046e-27,1.031189606370427753e-31
2.940000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,6.700000000000000000e+01,5.030000000000000000e+02,1.934602111577987671e-01,9.727443754673004150e-02,9.487818181514739990e-02,6.571143865585327148e-02,5.490858480334281921e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.891009736634032379e-09,6.608289003659994446e-17,1.628418064368128820e-27,1.677057336716453280e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.593274512323716863e-09,6.972633608476531313e-17,3.888977614368917757e-28,3.461641314707566617e-32
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.989625811576843262e-01,3.815446689259260893e-05,1.347810029983520508e-05,1.193568914459319785e-05,1.055896245816256851e-05
4.750000000000000000e+02,4.940000000000000000e+02,5.000000000000000000e+02,3.830000000000000000e+02,6.700000000000000000e+01,1.324193477630615234e-01,9.340042620897293091e-02,9.278618544340133667e-02,8.015204966068267822e-02,5.460844561457633972e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.349549970721454883e-09,3.910004338816091792e-17,4.285952942659688344e-27,2.902236307264946414e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.421899347737621611e-10,5.675207083580247494e-19,2.234166943080646525e-27,3.766508419455616232e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.183864672960055486e-10,3.343693061571438481e-19,5.162092659617954807e-28,1.708353727700104633e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.048690245752936789e-09,4.656674883322904496e-18,5.289958711596220512e-27,7.246785375079226443e-31
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.510476171970367432e-01,1.272904872894287109e-01,9.695279598236083984e-02,8.650384843349456787e-02,6.549395620822906494e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.693557790844351985e-09,1.503594257404016203e-16,1.607545702299334932e-27,1.643358617315385188e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,9.658344984054565430e-01,6.770060863345861435e-03,5.054920911788940430e-03,4.777973983436822891e-03,3.696942236274480820e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.761422728842944707e-09,4.511074469183259310e-17,5.921063613584562809e-28,7.972102770256933985e-32
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,6.800000000000000000e+01,3.500000000000000000e+01,4.729946553707122803e-01,3.242934942245483398e-01,2.809982895851135254e-01,2.554990053176879883e-01,2.402792423963546753e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.575451016426086426e-01,3.760138452053070068e-01,3.644373714923858643e-01,1.478782296180725098e-01,1.196614727377891541e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.740137589578694133e-09,1.798253263126594768e-17,1.594293474648503582e-27,1.982833510020711311e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,3.646070361137390137e-01,2.313115298748016357e-01,2.247207909822463989e-01,1.857627183198928833e-01,1.492106020450592041e-01
2.940000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,2.110079228878021240e-01,9.976948797702789307e-02,5.777168273925781250e-02,5.101609975099563599e-02,4.792022705078125000e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.475172816180815971e-09,2.751881667198153572e-17,7.677452982002418096e-28,6.652516321910850474e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.219369990707491525e-09,1.113935808260988554e-16,1.091980226569699495e-27,1.273873118734695901e-31
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.030000000000000000e+02,9.938346743583679199e-01,5.477473023347556591e-04,3.375381347723305225e-04,3.253281174693256617e-04,2.488940954208374023e-04
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.807840543932570654e-10,9.475413887389342110e-19,1.187077736102183014e-27,1.265016356548425375e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.070274143927690602e-09,1.303762112138883659e-16,1.291236360837019600e-27,1.580118314284932025e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.293453065822404824e-09,1.221364599914557441e-16,1.337671879947156928e-27,3.361548499707506706e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.395966784504935276e-09,1.243682065190136136e-16,1.069555950151718372e-27,1.409215541607581289e-31
2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,3.150000000000000000e+02,5.575129389762878418e-01,2.265247404575347900e-01,1.606277525424957275e-01,8.316509425640106201e-02,7.655390352010726929e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.476643343873486725e-14,1.045048974663435727e-22,4.277238230031957626e-29,1.542701093336863437e-36
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.663234325936628011e-09,1.694593569564960506e-16,6.477659678628407235e-27,8.310130041669222461e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.536226836497462500e-09,3.401763460814279235e-16,7.871436016378503169e-28,2.647791151074655704e-31
4.940000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,6.700000000000000000e+01,3.980000000000000000e+02,5.902501344680786133e-01,4.986668750643730164e-02,1.476058550179004669e-02,1.314938254654407501e-02,1.036409195512533188e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.218918103759961014e-09,1.999135398374077624e-16,9.622871411496908389e-28,5.772039314797484929e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.506638700580879231e-09,1.439255487615151668e-16,1.626876550040641277e-27,2.629639872605868434e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.236050233861419656e-09,6.254957150646743569e-17,7.482077018794054955e-28,1.077685462571157760e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.800823181331907108e-09,7.382119775425802048e-16,1.548221031851482136e-26,3.230405177754628693e-30
