spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
60.1409962077474,29.4603795394349,-95.3247177287311,0.112314322913983,0.00322745162494243,4.54532241615141e-06,310.03446376121,113.799175524349,11.1667638342518,-2.93750458309177e-10,55.1417808525007,400,0.0115538117767568,39.1146470549627,1.58481176618655,1.37444420044039,14.6462527420035,0.8,1.49427263151153,0.891601097799374,-0.804900688526321,10.4742667714321,0.8,0.311638698960197,2.22161655049351,0.6,6.67026438222307,5.93318438612131,3.8907386052592,3.17150735057342,2.65600771937383
58.2456262712487,29.7298082902476,-78.3112086452888,0.092166108256738,0.0103630158306042,7.38766522284389e-08,944.563207921887,100.699002390148,25.0560223867809,-7.78839737540105e-12,75.6097576090965,398.752227774049,0.0494043556730192,26.2467242010522,1.73777536836064,1.5753821247451,15.1018959384,0.55,3.04708312382762,1.7692007495487,-2.17335231561269,2.3319035035487,0.6,0.49129947197444,10.8385757290872,0.3,3.65308383477326,5.61762461185478,4.96152682143494,3.51384425599672,2.67849206411938
61.7750103145249,29.8493446793063,-212.171694764665,0.0971324892970892,0.014087492326118,3.73273445536945e-05,859.553320172938,98.5372417149738,20.7652952012635,-2.53961089190698e-09,87.0207496499871,400,0.00167784470295842,47.894683769766,1.39750185986649,1.21547260438339,10.3199922479903,0.65,0.219368819499632,0.597814912208905,-0.627968524518602,4.48702458880021,0.8,0.235249230531738,1.98740926627293,0.3,6.80790094722342,6.79781358339024,4.87288914127676,2.98887186759662,2.47163531739645
52.9976604624808,31.2467727418114,-668.561939358991,0.0406583403357906,0.00646759275641225,4.26820369949077e-05,2372.81970716811,58.3417202898528,36.5617044918601,-2.99383019751463e-09,57.2139915201549,400,0,44.6132209698447,1.45535032231356,1.24865397022402,11.0932545186335,0.6,0.999389480484722,0.632080122741308,-0.651282779550216,2.39876870031161,0.5,0.21048581778329,2.10082764234436,0.4,7.2523215996522,7.19212680191458,5.56256092668995,2.85150568749994,2.87019716457671
49.5875443101361,31.5818628000395,-7746.06741541488,0.0198432436439836,0.00191495890781905,1.41681350018902e-05,79004.2130304854,51.8830302635902,171.832251599892,-2.09511773180948e-09,26.5672653175598,400,0,29.9393964215357,1.63687017070709,1.34256004538909,10.2560409970834,0.55,9.31091315183739,3.82220120369156,-2.45075658338943,2.7895845682599,0.9,0.457664064025136,5.40939282622367,0.3,8.61852262246139,9.41382639794125,5.95940493634807,3.6900547570318,6.1231384834336
51.654408466514,31.3916671145889,-794.686911335241,0.0346867787852912,0.00450681959463384,5.99929400547517e-05,2862.85889733905,53.7111672567554,39.2948367255282,-3.70311924452319e-09,47.4635789373367,400,0,43.7087862259847,1.53468311586462,1.27499557032723,12.0197225965257,0.05,0.270361147847265,0.240106888396632,-0.370715253835027,7.42354709344217,0.9,0.0974737578909216,1.17590187137224,0.8,6.66046333217566,5.39140573125211,3.83891461478851,3.01999200329788,1.98689344715733
63.1971992198078,30.4067643411391,-358.085568555135,0.0647493266581537,0.00468540203394319,3.96153727315948e-07,6549.45028136553,118.194895375346,54.5283323024021,-4.46884250633601e-11,118.815821349771,399.68852949985,0.00582846415192514,28.8557915062037,1.69518592437733,1.39275667976262,11.3333048638991,0.55,42.0272965486231,4.37373187833196,-4.86825970214228,3.97426878162345,0.6,0.308113995440546,3.01460850742394,0.4,6.97368307173231,6.34068277765744,4.91953217573584,3.90459843093652,4.46242567309305
51.4435189848163,30.8249375147564,-346.570423662789,0.0530432765951905,0.00233629718664756,4.16451397651164e-07,5633.68332348996,61.2665531194644,47.6223671598842,-3.82596522637294e-11,32.2610001542259,400,0,22.8069012494232,2.34522263037285,1.79452161779468,18.1205760775752,0.55,0.504407751394809,0.554415274399671,-0.641535795342634,13.8317463657776,0.6,0.243528012719933,1.87479009147749,0.3,6.40883915450739,5.69258188277896,4.2162828626665,3.33759417716374,2.13946287514691
58.0988393972211,29.340482901741,-94.9873575219795,0.101201969313447,0.00763776961749653,2.24813739959024e-07,1259.20691193852,95.3337295503743,25.9193057344143,-1.37822807382544e-11,65.0920290598571,400,0.0023945129262474,26.2938020440355,1.9317414312481,1.5752751393347,15.1261706345217,0.55,12.0468593116825,2.63275313726301,-2.47648417465698,11.0922684226749,0.6,0.685781146256474,4.02440824624293,0.7,7.33280880493402,6.85218338973018,6.09283001357336,4.50796003827615,4.51084636682489
58.4330912092451,28.5994657944644,-60.6935353937427,0.123115793548117,0.00403606697274334,7.7380629006228e-07,471.402562893952,93.9175687001146,15.0386609404178,-4.81803673458539e-11,53.2553714812992,400,0.0332174402499761,31.4781679173076,1.84564972928482,1.54961678798728,17.3009295424348,0.6,0.964004932573845,0.863573820784857,-0.973818093300927,3.45065016360896,0.8,0.219755601223145,2.46795213666413,1.5,5.30269975492776,8.08524861866101,3.72364339068628,3.62933375735056,3.57918756268444
61.2199610720467,28.1147303899284,-69.0963951713582,0.140098500044779,0.00612440288434337,5.38766526208596e-06,456.218245573313,107.022656940545,14.9413690671884,-4.08141264258141e-10,63.0477868997571,400,0.0107819538853587,40.5989907545393,1.52911786563254,1.37102547034691,15.0632596403129,0.5,0.465582848283333,0.577722484372483,-0.450433961665425,14.8896905282913,0.7,0.175377340020435,1.71073132610044,0.8,6.30919901378949,6.23972711321346,5.06106211823619,3.13562561029443,2.92039366286616
81.3245517539817,28.3596872655897,-108.312974043355,0.160430441925913,0.0396158826981334,3.22573648982677e-05,295.164751039911,209.5719224419,12.7398258537776,-2.18147572330596e-09,151.062463823713,400,0.00180396015337975,52.5750557130705,1.23305335711964,1.14035577686345,7.37921278824719,0.05,0.840470056070708,0.542212329879508,-0.555350440815271,5.6772161434236,0.4,0.109221730353711,1.36206925673409,1.6,6.3035527074618,4.96153473954227,3.49074617661233,2.95166839685093,2.39402370427609
53.485865844527,31.0244781922911,-1048.19573002402,0.0464999619483809,0.00630998011489045,5.06152862419806e-07,5284.72300442895,62.6646542672274,46.5264119453312,-6.85042648731445e-11,61.1819375076915,400,0.0113906854674036,24.9340105730306,1.62046909879461,1.55915942874377,13.9420871083069,0.45,0.487993171778695,0.545290066436797,-0.555230394236079,4.30592554462875,0.5,0.133520057770283,2.53492917868592,0.4,6.05131980770564,5.26154364484186,4.79835796421757,4.62120317592488,2.77256464660202
62.5473351512319,29.332013119507,-119.217160310256,0.105697000357133,0.00628125449801663,3.34108446925938e-06,844.581633862308,112.897921905506,20.1869291889656,-2.40179285638792e-10,67.4486042388635,399.045549838003,0.0106018490693857,39.4206848270897,1.58212000679546,1.34549721165794,13.6197366894059,0.8,16.0882481627933,3.0871521104049,-2.83687849077837,12.8632027525739,0.8,1.39707777428968,12.1319014320917,1.1,8.21477836639943,6.17708020561944,4.13864029280708,14.8440408594779,2.63397582416004
77.8563471879579,28.0079271504275,-42.5665208340806,0.158958661061635,0.015610529878223,8.72052509351083e-07,432.98855067978,137.8126251792,15.7654970000504,-7.58284042914033e-11,179.978326692499,399.016363091835,0.101442841850311,40.3255202370426,1.49001617512493,1.29763690536112,12.0023630504304,0.7,13.8519967549184,3.13636429457434,-2.8184619445406,30.1496681507711,0.7,0.615973542924618,3.58346804214027,1.5,7.1694548808634,7.79867301669338,3.48204282836512,4.19704735196311,8.45158648172417
56.9455557053913,30.8624194557625,-406.813152713535,0.0606733340760193,0.0115050251365443,2.72148238109146e-05,1307.11404628274,73.6896082905912,26.40969478808,-1.35138361352613e-09,76.7080797858292,400,0,43.7055257253315,1.4835294987541,1.22914945475633,10.0150973897985,0.05,0.94846059136528,0.613955964021904,-0.540685891745161,5.77687464724638,0.7,0.100353875517787,1.44256340487616,1,6.63340971997519,6.27958539935058,5.06400638339686,3.76159344193771,3.58941936911092
53.4655966956075,30.3879910486882,-206.401200274917,0.0679003404433832,0.00388415924304988,1.82790657034356e-06,1993.59159182965,64.6746897657126,31.5633604948091,-1.31037516718358e-10,48.908962995104,400,0.00544092191388628,32.3516188739945,1.80495101849283,1.50275360286152,16.2648929473034,0.05,3.04119985282992,1.66008761024102,-1.5393024105384,2.13656412400334,0.7,0.381959459205328,3.8398512798599,0.5,6.96805596764963,8.69116326192405,6.20493250306672,6.55786219853636,6.56696158052131
97.4638130343274,27.2351641593096,-52.6833290471398,0.192513059738577,0.0360933216854534,3.92346584391845e-06,153.617593001303,330.044250960121,9.49822061073428,-3.31586672620351e-10,198.546029173352,398.384013390675,0.00356892972459689,49.436255438545,1.217873007727,1.11498541527032,5.68444836101074,0.6,51.1974854420262,5.92694556084176,-4.3309018137532,13.9403271332655,0.7,0.49860737969204,3.43850555752726,0.9,7.49703155768731,5.50236705099738,4.54797452407392,3.65979610958662,6.5251395471247
61.789827742731,29.3446778434311,-81.9532808503609,0.114107769805316,0.0100289519495503,2.35631803838052e-06,604.270583031074,94.4849252112394,18.4906020323626,-1.88132986251563e-10,97.5786108444616,400,0.0078990875510835,39.4319017885884,1.47994745526744,1.32653238411757,12.8757929013178,0.75,1.833611307006,1.18888418990704,-1.13610599398642,2.04030147476163,0.8,0.317966388545574,2.32585336590799,0.5,6.31336836837303,5.6476326392366,3.93310579940216,4.84212176020741,3.23371131062489
59.5944760093365,28.1780049308677,-55.8194442495472,0.136330862362959,0.00413621272157153,7.62428697470059e-07,562.392794081698,102.70277942259,15.3210914580934,-4.86824010104934e-11,52.3373577295358,400,0.0063925506260933,31.1481791989508,1.8149057144964,1.52876686428403,16.4701250431862,0.7,2.19675362080279,0.952258160311418,-0.904326686986764,32.9676695532838,0.7,0.382744887726845,2.51118960362997,0.8,6.93290873443755,8.70791678846373,4.13674511667741,3.77075817949108,3.3367745562224
53.2422846255764,29.9583052251876,-101.318564310964,0.081932585136434,0.00336644827390553,7.8640921408969e-07,1805.16661954274,74.3880293621249,32.6699375092851,-4.7497504973257e-11,43.0176245361252,400,0.0265666660944391,27.8616311120362,2.09104389626654,1.72699045746973,20.2551399479919,0.7,0.158273578527247,0.291634039128303,-0.278490090448535,3.32480930521658,0.7,0.135881040112173,1.84422759282155,1.4,7.01797239380075,4.9753643466351,3.77188204916807,2.76482880062234,1.5337581345804
209.433639347101,27.5506047816812,-128.208839607998,0.142591394376618,0.00967648223931967,3.86554519290007e-07,596.778847276611,457.480826878334,14.4541501440016,-3.00266748885004e-11,203.483728585756,383.925965029451,0.0709688608051151,48.4616579511712,1.0959758049549,1.00260871961213,0.126422877533713,0.05,228.947154460256,5.80310926067342,-9.31842152361249,15.9364503092258,0.9,2.09116199326707,12.419691099449,0.6,6.25426572512453,5.1545245780922,5.85181005549315,11.8980558693636,34.4518883173424
58.1580873391836,30.9338058064311,-547.593919689079,0.0575649659841372,0.0127699957670654,4.03477164018591e-05,1278.26988261908,79.1318261572668,26.2337003424927,-2.52400973918573e-09,82.4934041232055,400,0,46.4623142236997,1.37992986136658,1.17633823733295,8.19308259261663,0.05,0.389945735952024,0.379307822157391,-0.230837601731285,1.34734189415389,0.8,0.0534531567904302,1.25175871466844,1.2,6.38103324582874,5.16191509585012,4.59013700472537,3.94899623116383,2.74445692107756
53.972653042804,30.1050204220844,-229.388088373785,0.0738069007023276,0.00407866895529366,2.72975158320758e-06,1926.09881077827,69.085972140083,30.5192056055976,-2.19308150762013e-10,47.9610379149603,400,0.000323095651085901,34.083197213334,1.68784654487542,1.43464326004374,14.8140319495172,0.65,1.7130513465823,1.48917590024869,-0.688958693528827,3.61259225530282,0.5,0.352053385285159,2.4853700422873,0.5,6.61175060803431,8.05960391772615,3.25664764589121,3.33093755596275,6.66584042097852
54.0177155010175,30.1238841116885,-152.678603344863,0.0798685457819544,0.00281984612656123,4.04045715516298e-06,1213.84242405162,74.4165705315368,22.2598271012479,-2.59959025981794e-10,43.28998161736,400,0.00705359939299091,34.9608354097408,1.81149618449218,1.51776300759157,18.1014272896613,0.7,2.25072831906789,1.13628650159513,-0.823146729754509,7.52782636449368,0.8,0.423713351898609,2.61034526695975,1.9,7.99628504925541,6.97787641396078,4.08223379961939,4.52156693937685,3.32808161151713
55.5483645712804,30.505274254059,-447.302549667374,0.0670413805992053,0.00564292773553013,1.35185464310894e-05,2252.52985880466,81.0876049025283,31.4199377571612,-1.26679538339836e-09,49.1831038689995,400,0.00196465878141433,39.8222443644627,1.51240673489945,1.30889404600583,12.3008541827716,0.7,1.31159371571714,0.735588117898105,-0.82605184560094,12.255032774938,0.8,0.340542825138197,2.39185603815867,0.3,7.7479414552315,5.29007907995953,4.24090308530901,4.26836578482042,4.61969948381673
59.554808452559,30.1692224931695,-140.687010330016,0.0818306105231467,0.0111323090230166,9.11807588836904e-07,891.739205558336,73.9858531727105,22.7674763218338,-6.6936696748893e-11,101.096047582247,399.599776032918,0.00098104714893026,34.3370997413089,1.66809284195867,1.35576036969366,12.2157792981762,0.75,8.69491303907793,1.98368669437117,-2.22656308746101,12.4022038519496,0.6,0.150351561879418,1.57780832439466,0.4,6.17609025759168,5.59638838336104,4.29003889918008,3.17700639098148,3.24191228875576
50.8734587528894,30.7902007819737,-283.094476563497,0.0525474114367613,0.0018143317560983,6.62737715840653e-06,4748.25814288242,60.5444365227386,45.3598080929423,-3.90427495492439e-10,28.928523256582,400,0.00348259501151968,32.1543041019965,1.93539615859631,1.6579998703523,21.1575279303821,0.7,1.71093271168245,1.19476042065352,-1.09273875249458,15.4966372189221,0.7,0.490212418580653,2.85276506664736,0.9,7.20905357702961,6.54940368991531,4.63360915372686,4.86390576570878,3.6124562307066
56.1320533362808,30.2680336242272,-289.560278110834,0.0778691977031329,0.00494640047565605,1.35762967364194e-05,1161.16445734527,78.9263374961437,23.2569733922604,-1.19022530298727e-09,52.7625601499773,400,0.00191588131864808,41.4781497120651,1.46403524233751,1.29339168521745,12.1693442437243,0.65,1.44710943867884,1.01623146779049,-1.01293191340965,21.2439290224535,0.7,0.337530305052681,2.19667940104106,1.1,5.50648553858466,5.44010199602447,4.98190557289271,4.82024661964001,4.90968512123167
51.3657864140557,31.0913087611139,-2878.99149924447,0.041728473433087,0.00242209008407138,1.50150616485682e-05,11661.1803544747,59.0439159587923,64.2389232672944,-3.2092163874777e-09,34.5004635468725,400,0,35.5975786845249,1.56837315917547,1.36055255544952,12.8347979625209,0.6,11.5483086600795,1.74025798205448,-1.48138185753495,15.1675544947338,0.8,0.343699489129492,2.5347789760197,0.5,6.86300478957934,6.15140839133554,4.22453996650597,3.98164999623081,8.07421035193303
60.8637011061047,29.1448610682256,-60.6964658104362,0.119650184398362,0.00677967178835903,6.67673242804428e-07,257.169206368502,101.779175861173,12.3575417233377,-6.377647553205e-11,71.663150473037,400,0.127398551138261,35.1054272656816,1.6786610992866,1.471214112448,16.5421727511061,0.7,1.33135925624876,0.821989436422852,-0.893014749363487,10.8706450363106,0.7,0.303219440500796,1.91842790600404,0.6,7.32003965199511,8.0070667088779,3.39885395808532,3.04455255803822,3.79861077505848
59.0834736099807,30.2609512707336,-236.315751600781,0.079882665437429,0.011040363088474,9.95029277603681e-06,826.176744267936,83.3776345105418,22.0971920530729,-8.96515096359665e-10,81.7124073620897,399.93770589997,0,43.5176829324716,1.42401439366696,1.2367365396604,10.3022256714718,0.65,1.38061848160305,0.755042645664781,-0.943507507554272,6.66846923433985,0.9,0.185147753939534,1.57143503665162,0.4,7.18741209199706,5.96839814852964,3.34640156858234,2.86679236346468,4.16874965268342
56.4133051949522,29.3854004663442,-134.721288178416,0.0908632888516,0.00260790526932205,1.38187689310161e-06,2753.57147459898,82.557282284902,32.4695201936757,-1.12256177824544e-10,51.7733509525441,399.262054507337,0.000105922962058103,35.1863427039164,1.57387634338645,1.35605778306363,12.5283711772735,0.05,50.9597210044015,3.13767301449579,-2.58668491197981,10.7832311173267,0.6,0.374778518561743,7.0537749493914,0.2,7.01263923366938,6.55312920526782,6.25270606396069,8.31921663023658,21.3299091732505
64.9578337485277,29.533685224151,-133.076766632342,0.113263430450022,0.0127559753746862,2.42580840579197e-05,510.765727861552,124.35471965787,16.4026206813927,-1.70241497488708e-09,87.6116904171606,400,0.000821064230238646,49.7038946039897,1.34059859502141,1.19341823097129,9.6136393666869,0.4,21.1433042748473,3.27830525885998,-1.80681770300566,3.99733215341763,0.5,0.760184909072696,8.6699645474051,1.3,5.99560771211198,5.66875848502207,9.18054499449326,13.0033828918774,7.48329339976049
