spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
58.367495244292,29.7669558828073,-106.450891248403,0.102040961544378,0.00509735200550328,1.29432641838053e-06,400.150807987361,91.9046224515822,14.7493377817293,-6.56822750564743e-11,61.0544251737207,400,0.00144669849676192,32.8573573465828,1.84644447217149,1.47383564344834,15.5689870603302,0.55,0.236956153367379,0.39467865800235,-0.40972498471806,3.6502583160472,0.6,0.130531814015762,1.67851070090269,1,6.66559479136157,5.59264677615325,4.05860843255536,2.66896203084315,2.40860925266291
91.2170992698717,24.4002753330267,-19.2182078550312,0.247594545982232,0.0127407972743961,3.17047975612624e-08,118.659699751763,272.845621081461,7.78133252029184,-2.70277911527011e-12,141.406979919178,397.809365185903,0.0275824870294525,27.9071634257178,1.58505232595183,1.3649362954961,10.1843368383856,0.2,19.1551269877742,3.29259633981393,-4.2138982101864,3.076773351802,0.7,0.710991937242828,5.97548252064133,0.4,11.1200847505443,10.9380482742515,9.50745594310049,5.20910515585485,14.4519194032705
69.5030432714918,28.1784471076312,-65.7007596776484,0.160755150466109,0.0115163351173906,3.18066597638577e-06,269.423077946359,159.476326797982,11.8287587056689,-1.85447970667194e-10,89.9861382758956,399.465892597968,0.00575229542583131,39.4994660658357,1.54968998305714,1.32418852252939,12.8052735445832,0.05,0.603597351510903,0.462959938361511,-0.60832027365322,27.1451619445222,0.9,0.182968723283265,1.84769081085764,0.7,7.68081048762727,5.03918134261487,6.817588258087,3.58399180014926,2.24876706774911
82.0038055250307,26.662992272286,-34.5008313912285,0.221854449505513,0.0132275330433163,1.38192416750578e-05,87.3733684808471,267.822767299463,6.44960586681362,-9.59119750978844e-10,107.160946240281,400,0.0088526785510028,50.391310626967,1.3752868008886,1.20892652083452,10.5280812095839,0.05,0.45544449728208,0.470510411924628,-0.531567775183137,2.41328425213456,0.8,0.129552512518051,1.82998972733652,1.5,6.30660167842512,5.61388606782377,3.80750521805976,3.54291196544676,2.55742704878202
101.113840449025,28.0057318322237,-58.6234446336999,0.181406506805648,0.0353410663817079,3.64459405103933e-07,156.881092296621,349.196354441412,8.85880067026482,-2.53722632348677e-11,195.374598649778,373.560333261876,0.0049557137634434,38.6876339552244,1.3949087612963,1.16634376555422,6.43544671249548,0.65,38.2414302039317,3.70160104093679,-3.93588277922556,4.45395038446424,0.7,1.26835051648002,7.90139274008167,0.8,6.62448047037574,5.39016760325582,10.6288810297695,10.817708479347,17.2768294148953
54.3892820995446,29.7916236817312,-89.3878772024403,0.0895719024377495,0.00321840927569888,7.73307900178707e-08,1241.59963818358,75.7050960129578,24.1131301729996,-5.22102230930546e-12,43.5164718711497,400,0.00878631311090068,19.5897632404825,2.59266379372724,1.9761390824126,19.1223335142447,0.65,5.48483719686889,1.77710883866525,-1.52333754673549,28.3378391631965,0.7,0.746850963080171,3.82243886769532,2.1,7.04105564683273,5.88413262439135,6.51883566150417,5.32814497196802,4.96639865167814
54.5546989930348,30.0486162986353,-119.169749446185,0.0780027227005239,0.00276045836940925,3.70792749001272e-07,2379.9805652288,73.2798586551023,32.4249858228695,-2.61395263407167e-11,50.7723397066246,399.87541179994,0.00827139013241866,26.5611605929998,2.21977007358518,1.70799312531166,18.8051191001428,0.35,7.86071844317704,2.00861301168915,-2.19138124253034,1.88561729757959,0.6,0.405626419164411,6.2260980227928,1,7.82635136299707,6.84520232070692,8.97367587175453,5.17177481054457,10.6656550870592
50.6794428908067,31.1940624003373,-360.381477319127,0.0407788660255244,0.00178242801242703,1.40979887404586e-06,2447.08082497719,54.352704608685,33.7882853810934,-8.0857464192009e-11,31.2586436820686,400,0.00293247394999492,26.4625910013779,2.28351897431106,1.75967403351869,20.102943243372,0.5,0.897664139464986,0.947401592781511,-0.75274003736197,7.9145232831818,0.4,0.223038921378463,2.13859633688965,1.6,7.59085233594104,4.08639173106651,4.50167111389283,4.34745822027927,2.87270099544794
52.7242538340481,29.5007038793031,-75.3810989032018,0.0841018519222983,0.00117768960597839,1.2743785599018e-07,3597.4357014574,85.5542020690015,37.862943019395,-1.41596952024457e-11,33.1820248631149,400,0.0855680673951716,21.7416815176893,2.18323373900677,2.07655905380991,23.4062040829199,0.5,17.6452270822976,4.50062638907731,-3.4992744662469,3.18841891154807,0.5,0.635212264660137,4.04218441992766,4.7,20.2383731349324,7.88041995473436,7.24084035674935,3.9327263526599,17.372579319845
72.1019870322229,27.4829340391139,-48.1126231362234,0.171038434412083,0.00837514209103967,3.16862157899391e-07,233.196379444301,179.336539794474,10.6058475544684,-1.94063351089687e-11,94.7893963253608,399.350599632798,0.00856479659509155,32.7804176395224,1.67295265945149,1.3617770440167,11.8592025952593,0.6,20.6754093442101,2.97953556888988,-2.81489296982107,17.35621423441,0.8,0.769731519203561,7.44585774580772,0.8,9.18775180490207,10.6714576284864,9.7514743095666,10.4920963286977,17.0120178580676
57.2222671646171,29.3452172619432,-82.1246844044546,0.108681114738179,0.00439248695650217,1.29116369984371e-06,561.343823860004,94.2168086088992,17.4518403811381,-7.60363035744529e-11,53.6662394030879,400,0.00565652249995261,32.6982848627278,1.90360665769492,1.53044369146966,17.344598927312,0.5,0.448499152834063,0.655234402774578,-0.607799290822655,4.71207433907337,0.6,0.197693515684167,1.75933356705365,2.6,6.83536745313793,5.2036087347899,4.01348960794483,2.8070288536375,2.60683016371274
78.0626096691084,19.064491105479,-3.06208715730039,0.229226088367384,0.00201924522889199,3.81909264165589e-07,323.989460458578,98.1147202045286,10.8774347444697,-5.05482530724233e-11,43.793973645592,262.246230860846,0.171854368709559,33.5761229784775,1.65459987659928,1.55297898845628,18.566890520922,0.55,0.111478662843467,0.285676097870291,-0.218652623772039,12.1470531719653,0.9,0.080460393635726,1.12185340414971,0.6,1.40974898040361,1.12386954589381,4.99379024972266,2.89348069792072,2.42923450256263
64.1564212645898,27.5536968260438,-50.0617917429969,0.147529459646028,0.00980573078916541,8.68610036246842e-06,401.173766428821,114.145580451517,14.8249439722426,-7.2984349243951e-10,77.9324101031497,398.026613704071,0.0294960006741643,47.0879405212301,1.39442027444203,1.32588165083693,15.3450957915697,0.5,46.2940535106754,4.05829533809648,-4.38022172189571,3.37488318859154,0.9,1.26940767580564,7.88739062077874,1.3,16.5956217471806,17.6763543899928,11.8807592137319,13.0981188459453,15.9524322410453
76.8467403025468,29.2487422949311,-84.2083818612446,0.126541489605968,0.0167029367898334,2.7011402231693e-07,447.535544858627,206.728658532251,14.798581181846,-1.51293297135916e-11,132.624868592539,397.589824105547,0.00772785045274138,33.6851584473385,1.54354925309873,1.24013256968496,8.08890365820427,0.8,23.6124897781567,2.61157424091155,-3.61696519090927,31.1118874645415,0.7,0.825855040666281,7.29272098192188,0.8,6.84578895389993,5.37497323230433,5.47606290417474,7.19615902731866,17.6374767150999
53.6194694995619,30.5853828079822,-187.031045518781,0.0685052328941317,0.00190517751024415,3.71100155538952e-06,1288.62126096633,71.8058302767767,21.7233693305627,-2.0184909699729e-10,37.1746781323296,400,0.00160989567831975,32.9568030104397,1.84387373316742,1.5286786086792,17.4235567620739,0.5,0.561673479229682,0.763629549410423,-0.582645722687909,4.8587129320548,0.8,0.200313398828979,2.39960085767764,0.8,7.77717814498805,5.1643704882172,4.08789479692206,3.71655569557961,3.13146409742541
58.2755149320685,28.2374166601947,-50.5397036174386,0.119182710393324,0.00419077294021872,7.4265953018754e-08,1220.60729410792,88.0567682054105,24.4665585266124,-4.30839587260506e-12,64.9828004549757,399.50164719976,0.0151914946944879,20.8752666617817,2.43061251058449,1.84714848654482,17.6844505587479,0.45,11.3986699747023,1.2002513399288,-2.37321507112787,4.50030886066499,0.7,0.27403426438032,2.29517850185611,0.2,5.27941092682968,6.46729449140474,4.31898167363158,4.67582862049393,5.91301751192326
50.6597192183041,31.3328107239941,-511.20094829905,0.0355108493999302,0.00230334273079084,2.84321635546752e-05,2276.13435295812,53.0526339313389,36.1303554714959,-1.62100622594329e-09,37.0979917400792,400,0.000576059406361728,40.1932008214152,1.81050827557047,1.46780370356068,18.8025282022161,0.6,0.667797242285608,0.442623447207682,-0.539607357872582,5.59017549752257,0.6,0.190353719160858,1.9121782408955,1.8,8.29368578126299,5.34744984358922,6.28391923544284,3.54357385843662,2.18274095004788
56.3282104604241,30.2873305240621,-141.763113512265,0.0799222482186389,0.00568819023479206,3.68540277624234e-07,1369.44178656835,76.3020805277043,26.648599789723,-2.26989604458826e-11,71.8891546839324,400,0,27.5775531467343,1.99827704731855,1.52991968790916,14.6138883568157,0.7,11.2677191456087,1.91731448865294,-2.34457089310365,4.9024135904064,0.6,0.217913799828257,2.00225287347565,0.2,7.76416708015962,4.93590833652654,4.4648280430324,3.77359227277153,3.42775746065475
64.750322679877,29.258798255009,-68.8225084362493,0.125282041225589,0.0109984420483048,3.82448065061162e-07,223.05952876529,118.57035939629,11.799319358758,-2.34169421468126e-11,94.3037071763944,400,0.00148479916981156,32.1341003028267,1.65598009162483,1.35901060948443,11.5364829349515,0.05,0.323401112599656,0.406269327244427,-0.451173998931962,7.13813299664886,0.7,0.110558206905947,1.38233562380326,0.7,7.05379912932369,4.81071905355664,3.97624263549217,3.2710421692654,2.59040052305038
51.7351282121532,30.7336122663033,-204.190085163169,0.0565310655509212,0.00228437051049863,6.655410849116e-07,1703.21968467429,59.6059742215852,29.4217561529542,-3.6006379807782e-11,37.3125308284576,400,0.00180151110337284,24.632454017469,2.27571245005579,1.76275562054895,18.7885427497381,0.6,0.589277316929767,0.58685089081776,-0.633253236873574,5.00459649378011,0.4,0.134427133723427,1.71690284697905,0.3,8.22186479429742,5.80878020580579,4.9309789809153,2.59057088587035,3.24930075947865
57.9665702288036,28.8036543347808,-51.5233905071059,0.125853664440346,0.00284900018017248,3.62473820215796e-07,433.464771835168,103.181081577534,13.5930325829373,-2.70348762743549e-11,48.3888242129208,400,0.0157595482792313,28.5348725935689,1.88783292654647,1.62674250977588,17.8840176654284,0.75,1.44304939623983,0.787353341363525,-0.705006498478917,10.0938840412008,0.8,0.342021780733314,2.18468569097521,1.5,7.10676075894889,5.03796503673769,5.35283922981541,3.74766401475933,2.69703714425568
52.3101612876998,30.5666262324885,-176.205636410196,0.0621598472998143,0.00357258515858975,6.24128886028811e-08,2472.14999847228,64.0501483872699,36.614837463153,-3.76205709409105e-12,44.2440463470875,400,0.00109530593552832,16.1405751810601,2.8906936611446,2.15188290573034,18.5920526397186,0.4,0.618147578080281,0.709971360793896,-0.715198036222429,2.63393528028281,0.6,0.215311977322776,2.29577669527298,0.7,6.62166161302621,5.27515681014659,5.36013678410594,3.46000636240403,3.86686606207883
51.1329133965361,30.7599635769932,-159.850385826849,0.0551332705157176,0.0027544165858037,1.38161206051574e-08,4063.55651590046,59.2931534545341,51.4022989867786,-9.00165483170943e-13,40.4905303374886,400,0.0103098578471852,9.08784922699753,4.46332672532367,3.42549835512399,22.0425633516973,0.55,0.263821491920588,0.360215760324492,-0.40483393247265,4.18478189526768,0.5,0.164758581273602,1.91640109295577,2.1,6.48026003926677,5.17585765651303,4.39013454300726,2.4367672468047,1.56133132804081
68.5525429602781,29.0794848429649,-73.9616653094744,0.133327946722472,0.0153395376626998,5.0163509602745e-09,417.450299976972,160.154686996607,14.5207795274172,-2.92371266732437e-13,102.144532405983,400,0.00100262599026562,13.5294802259126,2.44962391573326,1.83117799113653,11.2454061952954,0.4,6.91758960893629,2.11454591896663,-1.4277970313974,2.82503975125973,0.4,0.516701838823822,3.86324302763361,1.7,6.97998689751947,6.44096380987468,9.08188859706937,7.06622355404823,3.49541544485112
51.120697422207,30.2189976532759,-72.0717634455127,0.0697044193866562,0.000694714908109085,1.26181416344656e-07,1562.83182073369,76.1695790574677,25.5569581853061,-2.56957940961871e-11,23.9761566932432,391.194968553459,0.504418361287418,24.222101004417,1.93730420987922,2.03557574405155,25.083820270141,0.05,0.161082181614239,0.350236485239347,-0.350427473299932,8.6131175827653,0.4,0.133295627737974,1.40136356857164,0.4,2.46518526082444,4.54543379337073,5.87387635964246,2.97112301172876,3.32807393491495
51.784399042646,30.5940870656806,-169.007000307989,0.0623987940273305,0.0019432439257391,3.79122425839632e-07,2268.60924446573,61.8434070444251,30.9089417679725,-2.02105992112991e-11,32.470319337982,400,0.00950052371009873,21.6585079814914,2.45353624857399,1.94548223203134,20.477734468809,0.4,0.477546171436292,0.602412053604459,-0.597480333549614,3.34177409534005,0.5,0.129635543327963,1.80744562950992,4.5,6.7810980943896,5.71432702815996,4.51486397710566,3.60623089237293,3.59887960725287
60.2277463898602,29.5483236332994,-93.7240864460605,0.11129803943613,0.00525850283192869,7.60218562835851e-07,366.101950991704,106.710222100678,13.7089414791312,-4.4017866099885e-11,63.5644300352471,400,0.00266069069199442,31.5623537832699,1.79892516936389,1.45671288833449,14.4149337589923,0.05,0.465544875504234,0.515009111408827,-0.583858363660489,8.51202718905986,0.8,0.233907446060172,1.83128899563556,0.7,6.59204912994263,4.92758039843528,5.47121153423749,3.28171963347892,2.29088001792387
52.4012968813382,30.830155406405,-297.943305032917,0.0536956534341695,0.00331618284271918,1.9853595756228e-07,5084.41586690451,62.0183110412617,52.2887331878956,-1.28237604911795e-11,53.1747105467184,400,0.000303306586559442,18.9162776883288,2.75648562338671,2.02537363952864,19.3962524996161,0.15,1.95392655033738,1.20327528683437,-0.926598418890247,3.41934218701253,0.6,0.142549750206356,1.99821546078707,0.3,7.92774530724323,8.25585255393218,8.71935078959804,4.12118457709202,2.9299978875084
53.1472574112084,30.4549070374742,-144.555591474796,0.0695045503434916,0.00228778824064651,4.13493724736808e-07,1176.97600095672,66.5845061593336,22.9249365504216,-2.67796874141336e-11,40.1250747571195,400,0.00327374440092396,25.5859268154042,2.20247727291884,1.72682282076252,18.5964354997954,0.7,5.9337710694621,1.83511750170134,-1.60242147795776,12.9369634987259,0.7,0.67411220848688,3.90535973037709,0.3,6.69920725956256,5.05004340961628,6.02801589794679,7.45323364328793,7.69617590745405
52.4354356702706,30.4160984045638,-159.952220871104,0.0682369289484194,0.00222822220502126,9.08544054776232e-07,1562.89213686994,68.1327141767619,27.2370907842481,-5.13809594091453e-11,37.0013505367191,400,4.42746417943358e-05,26.4782993017648,2.18443789243771,1.74700663135866,19.7794651655176,0.75,0.755537751781123,0.669947289453096,-0.609513373886679,8.18638489606513,0.7,0.232460227830141,2.03559580612291,0.8,7.11816282092057,4.66882986638336,4.90893691731672,3.46217943599828,3.0960235021953
52.660451515814,31.1830481077492,-405.079566856974,0.0444981846450517,0.00440677902466432,1.08995452904574e-05,1574.11654361508,56.2285290553321,28.9382901482968,-7.65249257759898e-10,52.4169868730922,400,0,38.5888357158297,1.7115418646301,1.44224671403003,17.0657857935703,0.5,0.226100662605746,0.386790473170501,-0.384082630760454,3.23032398488328,0.5,0.104356537553771,1.45112342781524,0.4,7.8566837482898,5.17852335861546,5.35066368797657,3.16262831296963,1.94237460111405
61.8900699871147,29.500983306565,-81.2205495783487,0.116397087056278,0.00683914689812405,3.77455402909458e-07,223.125485953162,109.043740201362,11.565758452124,-2.22455512969678e-11,77.0037109526314,400,0.00147064889080146,30.5122554887842,1.7961129916788,1.44380871470691,13.541604891286,0.55,0.211932500964583,0.4000607633959,-0.57808944714958,4.7741137113331,0.7,0.15265791450877,1.61785755336829,0.3,7.19888607947361,5.12529030884828,4.35654455458234,2.9552729610847,2.08178890022968
57.5279055803108,29.7855484443614,-97.9143708117985,0.0953403770725739,0.00344019158813154,1.54878512092907e-07,794.653136723958,95.4224253123137,18.4140533340566,-1.03746734191119e-11,50.7701270992328,400,0.0110083364125369,24.6168080830427,2.14329252570661,1.67667485060594,16.6575749319879,0.45,0.876126139318358,1.81018685757697,-2.01422364530978,2.62985961633638,0.8,0.708544255431125,4.46015083553214,0.6,8.0150139472041,9.26489800362484,4.68033805154898,9.77576154378875,8.7385207053688
52.9016922415994,30.5290269214031,-218.41620945525,0.063859411237795,0.00311447910540553,1.17665440454059e-06,1513.30304821282,63.3598234261988,26.9680752988142,-5.76480714461407e-11,45.251447966918,400,0.00132101448597349,27.4936541616455,2.06954014103411,1.66268389276342,18.2196017661304,0.05,0.539377068220012,0.902359398342384,-0.588706737615689,3.73183861515261,0.7,0.183956260975209,2.05555074469172,4.6,7.27706238424177,6.43346476149176,4.59753216708296,2.97003821064911,3.59249739716306
