spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
48.0744246857232,31.8308441299144,-4467.70477138613,0.010027651191,0.000672725195900075,8.12154719603452e-06,59081.9601648036,48.3285307899173,171.318805435654,-1.08956049253803e-09,14.5227181073869,400,0,26.2799002466172,2.09450589639773,1.71967001602145,18.912856231525,0.05,1.3150332441793,0.520816094388877,-0.673209071753671,3.12321495538388,0.4,0.116025283157216,1.56202979821992,0.4,7.1518117596584,5.88073464846787,5.00784695033341,3.68109406959221,4.05612054322305
48.3409897561132,31.8200216144137,-5156.5898864505,0.0112849881483356,0.000992572777167784,3.48029185815436e-05,38267.0097756755,48.6572473747958,130.448352776093,-2.82506824490562e-09,18.3058100232731,400,0,30.6537794600316,1.86291234791058,1.56700700144593,17.3809075746174,0.05,6.20819860015499,1.10094621340895,-1.78834323872216,4.14695137735401,0.9,0.359184859481793,2.97233082422268,0.5,10.1323170127594,10.355343178178,10.8639555249511,9.67760096034619,9.4180456598328
50.6523405943837,31.4693898141626,-1797.28798453252,0.0282593814952891,0.0029638189245093,2.534146079308e-05,13104.3858639298,56.1428396978885,76.0510182481763,-1.89771724962574e-09,33.9499442231509,400,0,34.8876277214685,1.6685249172681,1.38103028602477,13.2932427694368,0.4,1.17882912552238,0.820918113082073,-1.18096440937116,8.3717080504746,0.4,0.249516009259239,2.54045161623536,1,8.78929059207894,6.20280384940397,10.5074432811647,5.397367007723,3.75285854309155
62.7050571487097,24.7936225090446,-18.9081312571751,0.17990937621293,0.00299164423555829,9.8933118597709e-08,1054.53808652153,99.8229865558897,19.6819184265156,-9.55342619163413e-12,46.7544431772013,400,0.0123203078865574,24.5510507969126,2.17192632162083,1.78244427666392,19.2098291821294,0.65,7.54986056435021,1.4157960640107,-1.47255245802069,1.86822541174368,0.5,0.370172682180378,3.74270949328918,0.7,5.83651007660335,8.25877460976186,3.94391000367576,5.6191549629589,13.4483410174956
54.1697690807962,31.1329443749886,-2716.15058589174,0.0428695685588618,0.00792656358242924,1.6906746741977e-05,10002.0092311548,73.5408036080941,69.108211789062,-4.27316209146089e-09,50.5123451413702,400,0,40.4448418403303,1.38275885242564,1.20778696092917,8.40391077126333,0.35,1.07724557705705,0.775667545825095,-0.76217427427305,6.3730275649534,0.7,0.118448050158586,1.56927030935061,0.4,7.57714853190479,6.74316597030879,4.40758643878465,4.72189348114257,4.01937705064417
49.3671337195539,31.7701564114142,-4476.70179044241,0.0147847192602085,0.00184555371203666,5.22333176545323e-05,27710.1395593913,48.3285307899173,109.041821921411,-3.39913449726953e-09,32.9464406335633,400,0,33.9441435615586,1.73662099857512,1.42126380244287,14.299438987409,0.8,6.65240145340277,1.68492434789082,-2.18437573779758,5.53177448514326,0.7,0.368041033722685,2.63617498722066,0.5,8.27544262581385,7.20313906594448,7.84386121608975,5.08244386823661,3.63761030753314
49.231673408845,31.7174727778924,-11574.6113497652,0.0148222298767397,0.00205385385630406,1.60334789519668e-05,64193.1820788436,52.0775357966306,161.093504737006,-1.73843690241178e-09,21.2933548419905,400,2.7961071075296e-06,25.6514845662857,1.79723244598828,1.4887912921844,12.5382222876031,0.2,0.442286459846393,0.585039561428485,-0.438349533063642,3.49511247588664,0.7,0.173975379852789,1.83769078922812,0.6,7.67364521205596,6.22990603731374,3.49716733453444,3.73211706047723,2.67973787411703
49.3840303920528,31.2979701225117,-805.320427143108,0.03175876939111,0.0012505394349057,1.75138542128807e-06,15739.9261054418,53.0208422956842,84.5873120280724,-1.92699531460462e-10,23.1803482373311,400,0.00417335542923259,26.1790751738291,2.09591901500084,1.83384443901619,21.8292762522842,0.1,2.89327905687316,1.84399241485289,-1.1319691991284,2.71943792904872,0.7,0.444563188749025,5.78931474999399,0.6,6.96356611654515,7.25126934302638,5.7232504013804,4.19631151251562,7.24257454893972
49.274716709018,31.4959391356986,-688.704109749471,0.0266675083875449,0.00173549252055743,1.01703741558197e-06,12233.4699860593,49.8926346251729,82.6237394692493,-6.67483253053813e-11,29.7980494207128,400,0.000336893882859975,21.9809726168007,2.40303041903343,1.93749345684247,20.6070180032841,0.5,0.561056270429603,0.484205393533275,-0.593610920694224,11.0431247101184,0.5,0.144495056140013,1.86802611263715,0.3,8.1214546565024,4.85465231663365,3.49726952991139,3.73579098077933,3.39973256051348
57.6126127606765,30.8419719954733,-739.657295974225,0.0509899729732024,0.00396695501332464,1.44352516683048e-06,9507.11600792806,106.735852965063,63.2699732007496,-1.19282286087811e-10,76.4106481190321,399.652372784448,0.000133745261836188,28.8908011211586,1.7475983537048,1.41697701272033,12.0467999465979,0.65,39.8737436761218,3.50241738212923,-5.26969122196587,4.46068650587821,0.5,0.19461189297928,2.65479933968407,0.5,8.2337869735862,6.32542630062397,4.48608862868122,3.59623118289148,5.35038099146743
50.3701485595349,31.1346185586963,-396.288092234153,0.0411178901218542,0.00228063482078492,2.47836309751088e-07,6519.81493869224,54.9136627158183,58.0287798731761,-1.56669961528514e-11,33.9108781547815,400,0.00958808235454152,18.1711834008306,2.68593715351391,2.19694599946623,21.7499252771913,0.05,0.146269396181554,0.25043232770506,-0.374936327702446,3.09170287525366,0.7,0.103566602878133,1.92713314442281,0.8,7.21688574809275,4.84429926942423,4.10677589800806,3.55447771547992,2.29985170397538
50.2794536222812,31.3806838089214,-2338.99864329121,0.0296657020279042,0.00227341766797576,4.24824102025604e-05,17206.5907777103,56.0687747070275,83.3903797895925,-2.64923604014802e-09,27.9483794769457,400,0.000856149251145466,32.9262762206079,1.79504618691137,1.53180620518739,17.5103980078332,0.05,5.62092730989596,1.43085775454108,-1.12400136775937,2.94699738884415,0.6,0.236491051219887,1.90480065320196,0.4,8.80655913217473,7.15704662711109,8.18343900146753,7.08801264620339,5.64980097495762
52.3050211174615,30.1925738732574,-115.41818459788,0.0730314557000361,0.00189050855760068,6.58783123389245e-07,3278.14178794487,70.2895677548055,36.6827301666747,-3.94069468453714e-11,33.3752748096244,400,0.00106488565490476,25.1902797967329,2.1412579764209,1.82523129499222,20.7878072178741,0.55,7.90838427837239,1.80589887500111,-1.68931467006895,7.81845975468093,0.5,0.393804799572418,3.93129150213118,0.2,8.49122945937959,5.59135085257787,3.45862925418342,3.94979975278461,14.316408669469
54.4148097671113,31.2684702257822,-2777.25292616645,0.0351373476058865,0.00431191017295855,5.02440739382521e-06,30131.4384955388,73.5991557652732,94.1680178592446,-7.43319304498842e-10,57.8993457010097,400,0.00140493757639136,31.3415591074895,1.77852497827964,1.45114895723006,14.1397117093083,0.7,17.5098843318087,3.12422857383866,-3.43545642344755,6.52023138036381,0.4,0.129551427481095,1.59325115489112,0.4,7.51703180757931,5.1914393670703,4.58476218325227,3.40313716679184,3.10655572384032
58.0627943666471,30.4365825127865,-725.445326869934,0.0712229668835534,0.0109754429715223,1.24350330354548e-05,4373.60326566763,94.2847677174319,41.9424646991871,-9.41221602827484e-10,65.4240382161723,400,0,40.0461958155616,1.4701928764408,1.25404043186708,10.1733528796189,0.6,29.0108722646141,3.27445826718348,-3.41508575868282,2.07916229395509,0.5,0.970585496963536,8.00058914940274,0.5,10.6965975535549,8.91168970088381,12.3417568295614,11.9426538911273,10.7751385399499
47.9698584203964,31.9013597653814,-13766.8056119983,0.00655497342602689,0.00067795235148496,1.85719148299757e-05,93954.3127011701,48.0157100228662,205.669167244037,-2.58710228216245e-09,13.376497137844,400,0,26.6450606879798,1.85931004231394,1.45856650489734,12.2185323524644,0.8,3.82158580292287,1.00495020945992,-1.95462453593612,3.68776385685733,0.4,0.429779753192135,4.39785484878775,0.4,9.19525617660515,7.14175392687504,7.06653021558601,7.63305997784652,6.2225561555622
48.444896708771,31.828172316708,-11156.1603001822,0.0109441996091296,0.0011474065297655,2.74815741916839e-05,75292.2617780527,48.3285307899173,166.553505937772,-2.33819642577066e-09,21.317651598883,400,0,25.4802603857482,2.23595482157222,1.63925141113499,16.2882924076764,0.55,5.68892657832042,1.92222247077511,-2.11296806508689,5.57916372908618,0.4,0.121999912818719,1.81385364442263,1.2,6.81249919417372,5.39142609917101,4.84934563507352,4.25291641616964,3.32913885508179
49.7566341270054,31.5500316897723,-2459.99641429537,0.0211151061092566,0.00126784553100038,3.27763506757971e-05,22577.5787004174,50.2213512100514,98.254293255997,-2.37155763002282e-09,30.7991161234355,400,0.00443844664038866,33.4228149340524,1.72703745704206,1.60373811403792,20.1786272541233,0.5,7.65805089413552,1.87940172658967,-2.9232772909725,10.4905642568265,0.9,0.304535018834828,2.30414877877029,0.2,19.277578397211,7.87123109296598,6.75994193563096,4.77470467974288,4.46857507967044
66.2587388854354,29.4459217829981,-132.058477174004,0.115335728071669,0.0142227622900262,1.60352143836131e-07,617.115399242964,130.837953104147,17.7277574908167,-1.06981801019634e-11,101.664921662,397.861999817701,0.0022712750983365,28.1895674473308,1.68265903584867,1.32461715589752,9.15081721073374,0.25,22.272663673786,2.28362382390215,-2.98761047239949,2.56894868555221,0.7,0.536915019750644,4.37198228211495,0.8,7.27544305670831,8.69608768804174,12.4152318850346,15.519496765219,11.2064903138175
53.8490304763596,30.5086208386313,-426.377212570924,0.0607989021944829,0.00475163285248611,9.73350227679893e-07,3831.65782566446,65.6204479676806,42.4655407251705,-8.42059652809106e-11,45.0936702252138,397.009229251449,0.00979896645987474,27.6025731052314,1.86628667805692,1.56471408083671,15.5875616998489,0.2,0.907333755933652,0.465601799134264,-0.491451237122668,4.40062242425916,0.4,0.156650541820674,1.85125214053061,0.8,7.23826955405907,11.342084476084,6.27040486795974,2.91754165427534,2.14258407058568
49.9824663896139,31.455001871931,-1661.40267815698,0.0290596015686218,0.00252120562504141,2.2485893722627e-05,13599.0865421059,51.7695592274797,72.8966687774269,-1.81953224978306e-09,31.2085632125352,400,0,33.3939361415405,1.74710062580091,1.43450128780942,14.5097082585247,0.45,0.682354871984691,0.676337289413388,-0.579511750135068,1.28209385495811,0.4,0.176210362574336,1.82223018340173,0.6,7.44863002757798,4.8307739061662,6.02155177806166,4.77952661848197,2.82296493079403
110.504695179064,25.8243797854696,-23.3513235668142,0.188743690108349,0.0244418051894627,8.82916939905979e-08,243.587973842335,363.146538513787,12.0724528770586,-8.7525669010745e-12,298.786916222255,397.769837126687,0.00914529791904426,35.5103623716473,1.42904806176665,1.20309731434582,7.21205922912834,0.6,39.5116497475225,4.08754732603543,-4.36107459054996,22.1385469491497,0.9,0.325539572891494,4.53997866872517,0.2,7.03321471762263,9.07776893562082,4.19283833113303,5.93017099669507,13.90070918896
52.322900390113,29.7292193236016,-84.1575551043297,0.0834985672285493,0.00133154957978538,3.37731838019873e-06,3341.54461019258,78.0465036597744,36.688834832597,-2.2163208560192e-10,27.5635091307314,400,0.0200709703927415,31.7649555772633,1.95545426361098,1.74903883775843,23.7931854070415,0.45,0.626023891224,0.683593656899919,-0.670427645709538,1.22083244660338,0.5,0.161266996111804,2.5139394204414,0.8,8.8501252869457,5.92960589587273,4.68972553544783,3.08156794224082,3.80975591253259
49.2350242066673,31.5557966700098,-674.432876656806,0.0250035038814676,0.00173144923960375,2.44903688481186e-07,9984.58517688433,48.6413515569684,75.647024500062,-1.84774972381047e-11,30.0572034795935,400,0.00663568225926199,18.2501965595523,2.79748794458827,2.19397886134642,21.7903489075226,0.55,7.76991937725079,1.08092295695154,-1.27096975216286,10.0819471716142,0.7,0.387999392883404,3.03492748656965,0.4,7.75383217477218,5.23579749068274,3.71657638468247,4.69607078758062,5.22811690232557
48.8130100254738,31.5141777387522,-1409.16920208245,0.0231206471085335,0.00098541690658851,3.99338825555067e-05,25688.6498869729,51.4567384604286,103.257157698769,-3.39774770935046e-09,18.8662365374285,400,0,33.965199229366,1.78218459013344,1.64449826488715,21.8905119698727,0.55,2.60045503809542,1.00217941631111,-0.889989019599565,7.5257363320697,0.6,0.316019390846192,2.4350413587411,0.2,9.83597842441828,5.48332134802234,4.26494081823058,3.54642677366531,4.67472969805118
49.3277353840239,31.6349492424988,-2204.53916477204,0.0204452600093021,0.00148725901800196,2.769925782462e-05,18862.3377035603,52.9179676273671,90.0989747004276,-2.37167182496679e-09,23.965788490178,400,0,33.6994677768567,1.76013783808962,1.4051936232122,13.6548094488274,0.05,1.29115629358699,0.738680350620156,-0.887650084192833,1.72213266351875,0.8,0.280723827487855,3.75950289127917,0.2,7.35580346712035,7.15279947619602,7.62156737472281,3.80305624561133,2.72026091112138
49.3941439489648,31.6735765225902,-1833.98059878159,0.0199627287896192,0.00216370301027038,3.63858705706608e-05,12323.8059489826,48.6413515569684,77.7730540005505,-2.32748991369145e-09,32.4440073827805,400,0,36.7486735823897,1.6216710010144,1.36383128456914,13.3703171156927,0.5,6.32959962991294,1.6925142655764,-1.51594977652643,2.72324039830229,0.5,0.340513044982783,3.08001789732908,1.1,9.48823949472884,5.58083471397708,7.02038248998508,6.42933773061997,7.81373334339122
49.8159922971442,31.5940839251689,-1730.89959276437,0.023979892162528,0.00243075890721388,5.44220353867836e-05,13615.6288991971,51.2573887294879,76.7507550625514,-3.76085857914065e-09,32.1650166326332,400,0,38.1358562151459,1.75862086317144,1.38354145722833,14.6266818654072,0.05,6.1234071961331,1.5246826756313,-1.43337481859254,1.14616311629967,0.9,0.128882453984514,1.90944209285475,0.5,9.56417442197596,7.50575238017038,9.07679597687427,8.01181574965813,8.0371490227315
48.8682648213611,31.7544620826444,-29217.3921132817,0.0131008854997156,0.00161266350945737,1.23296530991913e-05,176786.669987965,50.5659636127572,233.250259103979,-1.89050071715347e-09,22.017228921479,400,0.000694871012320339,20.3331110036709,2.28041900235976,1.72143774269369,14.6690737044286,0.45,2.59873077610629,1.20992780365063,-1.23570489286902,2.90563789558516,0.4,0.187180007908611,2.38131773194624,0.6,8.06692017050308,6.09472127927591,5.23230255819272,4.42657450224591,4.97992822712642
51.5893341304231,30.8943427957343,-289.501610428889,0.0521538905585738,0.00302961045759543,7.58841822254932e-08,4764.92034201292,62.2844945097544,54.4448644087796,-6.72428106729357e-12,42.7053507274792,400,0.0117519466495375,17.1427661940857,2.93936479538448,2.14668575641875,19.6573658203749,0.5,0.295084281326328,0.410813241062434,-0.395181188503932,3.64947657954806,0.5,0.134020907561151,1.86720852454666,0.3,6.73341157676156,6.387305194344,3.63934033314044,2.29248660023525,2.33178040432496
55.6485249886955,30.49904544526,-232.119045768948,0.0622599682243186,0.00451708542641074,1.24704038158077e-06,2605.07890158656,64.9716147149364,40.9235431295291,-9.51201177712259e-11,93.018928312083,400,0.00773534959398283,32.2724619246649,1.65039397918111,1.48408719251729,15.6226854887323,0.35,28.4559913730485,3.40280436026247,-3.30131510252773,6.58739366817342,0.7,0.463187551556508,2.86183943192877,0.3,9.85925584044917,5.86056309122582,4.2000170701941,3.98673149103018,11.2584624042773
53.32538061829,30.5189995422352,-377.988547842361,0.0662709849071252,0.00354261835967277,3.9715931530097e-06,5733.54507726694,73.3337418537394,43.9708924458738,-4.82428805274412e-10,39.0045168263978,400,0.0089517803881765,34.5429472981992,1.59510049153724,1.47967703724011,16.5694586175414,0.3,2.63137976085947,0.93498131998733,-1.10961901408002,5.11773957191544,0.4,0.182951766818107,1.92205975650758,0.3,7.82225134116223,6.25894599492708,7.51934530705417,7.85944703308297,7.454943866913
49.0291839924396,31.6681410400176,-2476.55990398114,0.0185793815801893,0.00183538277556775,2.72550374886518e-05,21909.6354667425,49.5798138581218,103.332216455131,-2.25822509254782e-09,25.8948918939422,400,0,33.5704556993186,1.75924880456672,1.42895416121811,14.4001866662108,0.05,1.42739486137136,0.764522454157562,-0.53280601042604,2.26005465247125,0.6,0.0836744947014232,1.37958495068508,0.7,11.9629578854847,8.09863665061461,5.28946919244618,3.66030531733302,4.71463060116108
48.3184381056069,31.8042223089008,-9211.06362211916,0.0115806596443319,0.00100198883811333,2.18397519412135e-05,76067.2855259616,47.702889255815,171.115843238001,-2.2232501548791e-09,17.7803965474791,400,0,25.4150316393138,2.03911944184662,1.65503689244241,16.6477833463418,0.05,0.354731722037318,0.597516312332465,-0.52110102077863,4.09188587525389,0.4,0.172360852079373,1.42647469758318,0.2,8.31082201909207,5.50010752324621,5.37113652659336,2.64494815385694,3.0954375327916
52.9350097445544,29.8230411793932,-75.4120274644918,0.0844256237885446,0.00131007536092311,2.17013782368415e-06,1199.20448541795,77.4367579434995,21.2892197828017,-1.83918375760001e-10,31.7785261218603,400,0.0126391920739797,32.9344347976274,1.86646611827482,1.66663784474596,21.9553406314168,0.45,0.439823227734213,0.574353195744697,-0.521046856135032,7.80455130892917,0.9,0.190599454101402,1.83264505964606,1.6,8.18204995877699,5.24504136696444,3.39268122595682,2.77966981027029,2.78874195688475
49.9976533309194,31.544479945493,-3322.86478063695,0.0232123428395107,0.00225035681066479,3.74556962810648e-05,23601.6188541799,55.2052882150081,101.830053420992,-3.24337705351172e-09,26.7591814783639,400,0,34.1740393303917,1.76341557246684,1.35868953975939,12.2578704391375,0.05,1.66437954398902,0.935540649876419,-0.602335099032858,1.51161170279027,0.6,0.212218931634902,2.32947165823781,0.2,7.07026747088238,5.74997019106665,7.92999448091899,3.25034245331631,3.93082850242652
