spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
59.252206455156,30.0023099449056,-161.076479958636,0.0893734604138924,0.0112812000149578,1.46211092966004e-05,831.292057502845,84.8196256630785,21.6245875805554,-1.03005171723985e-09,84.2014446247439,400,0.00612477575198968,44.9833886127231,1.45725530994983,1.26449621730083,11.8979361294383,0.55,0.518739318934329,0.797788728530125,-0.764386386354785,7.48428321699727,0.6,0.116109988470484,1.32826178698817,0.8,6.86271566297864,4.23709738666488,4.52492423816819,2.23079770004638,2.39737959390198
185.1228821179,29.0684184203323,-165.423683051255,0.129992765777791,0.0287539409591567,2.10558131851872e-06,498.232927385677,726.450814032804,14.6182146878957,-1.95062027342192e-10,342.60918645592,390.664831042656,0.0262409579199868,49.820143898191,1.12605917106549,1.06379694150743,3.17837280616456,0.2,139.364519288096,7.81547708180787,-5.52593550813567,4.00307853727934,0.9,0.565579434990912,9.186781024498,1.2,8.58295825437144,3.67006618403534,3.03786467901469,7.8008928609017,18.0838836030087
54.8169832744283,30.0730398904202,-92.6987222386271,0.083955788301223,0.0050873757273474,7.79403559561528e-07,1177.1730423079,71.8536715900612,25.6502574690415,-5.78845431268912e-11,59.1073714609557,400,0.0349714580359661,31.7137774790249,1.74557122542825,1.60961971266906,19.3333439144138,0.55,1.90344442828702,1.87564053413303,-1.14304703754634,3.94834781833625,0.7,0.192312843625878,1.62055411320149,0.3,9.1390134619424,4.60379100141382,3.67513105218358,2.91560269099759,3.23456055540636
62.4322618814234,30.5557640633759,-129.193039347372,0.0650706905772113,0.00595822884385047,1.17184331675198e-06,2504.86867425538,144.75936954529,36.6279840075522,-1.64982857337468e-10,83.4923122250769,394.361015259566,0.0813496372518066,41.8065204492956,1.2818180650923,1.31198337943424,13.0429395321578,0.05,87.0971066006107,2.70819205243157,-3.54053122991126,3.29081880031077,0.5,0.409124192685619,6.46781759591985,0.5,1.89453562894072,6.17381631680608,4.2254662541965,3.32730656169226,15.3673124521437
279.781176139132,21.1740101008718,-18.1407954975052,0.353557421691715,0.0524253795040397,4.10350183375348e-08,190.341457265466,629.107683860841,8.01382533120596,-3.45961904080979e-12,241.685621485919,364.93307349998,0.0650424612514427,42.9421942067986,1.06791224756959,1.02970403075789,1.27555625752992,0.05,220.584138226576,7.23607696752908,-5.34063185466824,10.039218568197,0.8,1.86112086218128,17.9202841761471,0.3,5.25428929121641,5.79596815144339,4.88451133837307,25.8035578917928,33.598326906128
63.4986815127308,28.515078696543,-86.3356850290385,0.132094018361276,0.00906270002256863,3.1944869470628e-06,369.720959457453,109.532209871821,14.1869165777828,-2.87561799085932e-10,79.3243080985522,399.93770589997,0.00681253104812079,40.5352347981242,1.50546092821292,1.31442929511145,12.7454653047514,0.05,0.940546809357731,0.702270706180033,-0.680078566544875,5.97805314000994,0.8,0.194472934759847,1.63734319933308,0.9,6.2478068113627,5.62576389988071,4.24775844241287,3.55185958200329,5.57799507084253
59.086678403906,27.3541983891494,-51.9445853721819,0.135615164681104,0.00375775754878621,2.51012521539679e-06,668.505485405275,90.4701551800106,17.6920232271974,-2.09770181827898e-10,49.803900094866,400,0.0328360731517341,36.6633239247298,1.6576577618056,1.47524812999353,17.4241761345748,0.65,1.3520873358709,0.729521405108983,-0.976864454982111,8.81255882429317,0.4,0.25424396845617,2.64829122893017,0.4,8.56829432420201,4.60709547617363,3.12210053680569,2.93996956515679,5.49060100244881
60.930816706995,30.1173643512174,-263.80381092869,0.0861436016015526,0.0148500839648784,2.68483191869869e-05,964.361289842668,85.7228024601374,22.3869254452449,-1.85003431792001e-09,95.0498209916399,400,0,46.8606610135735,1.40714117213631,1.22017803851578,10.3176884255213,0.05,0.635340886407134,0.538627667498728,-0.494355240542982,36.1511383362331,0.7,0.161298350903211,1.32014610352177,0.3,6.70452466826396,5.63821768848921,4.15256058017246,3.17457636661356,2.55137814825244
64.3272323969114,26.8225575426142,-31.3424364635022,0.180057647369808,0.00431582349599157,1.41580299275849e-06,337.624022823438,140.09756727604,11.273960495287,-1.00358081676335e-10,57.0293920456487,400,0.00917150459970491,35.900711429168,1.682349609444,1.44812778821176,16.0881064079817,0.6,0.591237916479554,0.569133651768251,-0.532798760432851,7.94704335746245,0.7,0.189835876341786,2.25119147053968,1.6,6.8613890964514,4.9090977780478,4.114265891643,3.10595141013111,2.65768445723869
78.4135957762963,27.4385654187036,-53.0564985406958,0.170584266932676,0.020997528328151,1.92031893787322e-06,534.341846458977,169.474806266717,18.0992500377796,-1.22578038362332e-10,154.157224829525,399.439353099731,0.0102886467488183,41.1701454398006,1.4272826152263,1.26441800725648,10.8861278156517,0.7,19.8921884916928,2.62038907336929,-2.73879551599456,15.0859974690731,0.7,0.501728237508759,3.19570724382787,0.3,6.57918191732854,4.25351401020694,5.82325810751037,4.3891767466399,4.88871677242047
60.45978102802,28.1768707608422,-56.5254270201785,0.136856051361636,0.00727131731658284,1.89810442461505e-06,589.626548264264,101.399531882191,17.1454000373134,-1.33502009730142e-10,64.1624230055708,400,0.00807001370514644,36.3667303617444,1.65888897711303,1.42714522863195,15.533875354964,0.05,0.799397581926354,0.798902029427977,-0.598671029377378,2.97338107007247,0.8,0.19013656353332,1.65731793528064,0.2,6.55587547667825,4.41859056580165,4.44267946389317,3.55489889251525,4.61414265648756
60.9527702035866,28.7709850861351,-84.8055540268045,0.127308883496296,0.00645032542878253,9.36349238974557e-06,471.410539923608,108.45438159204,15.2098153958362,-7.22422884784788e-10,63.3931358193372,400,0.00288700704822535,43.0180467245654,1.52440455484342,1.31852588210731,13.7023612794758,0.65,3.55307995334601,1.43745735265278,-1.26174034085632,9.41990834856173,0.7,0.620745088854025,2.97993530248491,0.3,7.13562429973085,5.00889324038618,4.21809557622349,4.24054678409219,3.29964256716723
58.7644889963593,30.9701276569956,-687.212348690113,0.0567060221612976,0.0114260711773209,6.46943912055798e-06,1618.59021452887,82.6264897458673,26.3575159606347,-6.21360729869084e-10,79.833283295541,400,0.00643646237351611,40.0032336822003,1.29573861821958,1.22376136121361,8.95117802167513,0.65,1.12180797383376,0.760365881056741,-0.632361108436738,3.50204868704577,0.5,0.0634826696307473,1.27011991567932,0.3,6.77130578929501,4.29840561163195,3.13732273896589,2.77532639988575,4.49442356665521
63.4201547462074,28.6415019384623,-96.1890550399922,0.136665807934861,0.00994601321361455,2.69162909728117e-06,528.050881236558,117.882544972987,15.5721064603289,-2.45319823267758e-10,78.187851846916,400,0.00864698292956916,39.0621734950181,1.51607867103235,1.34441641106838,13.4536536036844,0.5,0.481699968485284,0.450884471243985,-0.518900909734249,4.77360870402247,0.4,0.077718492178244,1.4746838815059,0.6,7.23903314531222,5.10888400439021,4.21736500307878,2.44798002889915,3.36254421247781
69.7766798903955,29.6636664587649,-436.758250852518,0.10952257297568,0.0230645812302731,1.47271118917214e-05,1111.27947608333,151.400531279825,20.7009745502041,-1.83951762939529e-09,107.596742708664,400,0.00089041606759,45.8023248511313,1.25538859236931,1.1458024726108,6.67809221461813,0.05,0.44689865563158,0.47962871924542,-0.379598164042289,3.28055378756622,0.8,0.0632785160697129,1.11852510583904,0.3,6.22610143285763,4.94258982039939,3.62356842609185,3.25701975527562,2.77883307377381
55.6149878332232,30.7795526594522,-426.088729252139,0.0592831485953407,0.00811210627392656,4.61185117220414e-05,1978.89667996612,69.1014231893119,31.9049710370392,-3.51402160902577e-09,68.0719335760432,399.93770589997,0,46.0823939609609,1.48013603226751,1.35753039869979,16.4758566859031,0.05,0.958886381344463,0.71842150455217,-0.877642162126186,4.47086957842847,0.4,0.198447251756103,3.20724157948321,0.4,19.3158144746154,17.4227015478355,9.79513911319038,3.87934902285016,2.41732965905077
75.1498035167622,25.5864643291777,-27.5846796810823,0.219536039334263,0.013766889855586,1.12939025314469e-06,199.015990009678,171.098211847526,10.0644721515692,-8.89569407496156e-11,95.7031322041637,400,0.00616415318782151,38.6370499536924,1.45287721760993,1.32042423222206,12.3802470667372,0.55,3.0329008674866,1.4319680630088,-1.02113705648704,23.2283347824423,0.6,0.484733480723883,2.2785357296518,0.5,7.99430429023931,5.57600659140248,4.38763727819504,4.02946835434049,5.87672091257721
54.3000042886192,29.2081585131247,-54.9866785683297,0.103595293724244,0.00213543475750877,1.182549103663e-06,1401.19175660501,87.823426527496,24.4888836231304,-8.55298489875032e-11,35.4841365574769,400,0.170451681628294,30.9348495649496,1.82077169765444,1.74652102877641,23.0935157222696,0.6,0.61378820452498,0.517280804130033,-0.502561325499433,4.98954532338647,0.4,0.16613175923189,2.19363137059739,0.9,9.24176881393375,4.77042468404525,3.05329542177977,2.5963796997519,2.70098250747293
61.8131986496888,27.8733390475523,-62.6418005987785,0.141476675597962,0.00714808225293772,1.90793552446087e-06,415.384603586017,98.4708632800075,14.6768087852966,-1.41876286331855e-10,67.4966504679178,400,0.0109664728913976,36.9408544797137,1.62840469164434,1.40985616500128,15.1404369489256,0.05,0.477140359588827,0.519107817743655,-0.557315760843729,9.08459123929844,0.8,0.15417574955407,1.44640798200163,0.3,7.76533996907166,6.03912545030749,3.48653686777929,2.53767573543242,2.68876648191508
52.4748324957195,30.6474762996026,-134.446442127605,0.0648270802940989,0.00362724686051804,2.3045032413769e-07,2010.61348923618,63.7839149180412,33.3229669752462,-2.34694995644601e-11,43.0633449964659,400,0.064515358654581,25.6492920488573,1.96087684326414,1.84726129478792,21.7316523917084,0.6,1.46569069064329,0.755405212844106,-0.604119308424043,3.45510901224159,0.5,0.268010153161831,2.12972273245372,0.4,6.41884053969288,4.0491526321633,4.20432653926417,2.26901466118824,2.0448099146212
55.9849984650203,30.304082914053,-121.695266173334,0.0828544884421172,0.00451539190910525,5.10915506569487e-07,669.38578946644,78.7305473342798,17.6864861726413,-5.06068024319888e-11,52.1843281740872,400,0.0457617816307227,31.0325311830449,1.56810170756703,1.59252618712729,18.3875873787984,0.55,0.604202307614304,0.480381725172474,-0.563550519134319,8.73087076111691,0.9,0.198169643874274,1.6890842172636,0.5,12.1266869782503,4.34191125652502,3.6009476114093,2.85334921273079,2.21850901919755
57.7532737120785,30.2332854497915,-132.55860840648,0.0751415137938733,0.00532638013690371,9.13519434719109e-07,3145.26151541356,80.0276783233892,41.9624197647347,-7.56841726124641e-11,94.9018177846383,399.93770589997,0.0272556356157855,33.2884161002696,1.71797361357035,1.51209316531231,17.0467703690203,0.35,13.351138002584,2.80782408744848,-2.86813761454673,7.88256487432758,0.4,0.254450351919492,2.63716900333045,0.3,7.38751810606961,4.52414853482706,3.94283661188366,4.32849991471323,10.3095917946134
59.5170737999254,30.0018405472009,-214.210477651736,0.0884559118848045,0.0100679036367409,1.47683602151749e-05,734.085020241562,88.9681015934699,19.8152909229739,-9.74968612523936e-10,74.6525309530405,400,0.00316729533237924,43.7494648873664,1.47764563021198,1.25186652461186,11.0190256748096,0.05,0.205115279239237,0.362988120728544,-0.153957642882427,7.30452750178235,0.4,0.0411038260926177,1.17151569218718,2.4,5.90535331438596,5.05408344111758,4.59953772527081,2.69504696650284,2.74180381418761
50.4796962340027,31.1097652887182,-240.244211760342,0.0442601764032664,0.00221920921591569,4.38459792176894e-07,5177.42018937832,55.8998124704537,53.9997898907289,-3.27244629172496e-11,33.0758246539763,400,0.444148077145688,24.2782473355733,1.92234918776383,2.07994459996531,26.2191621066747,0.55,0.743848789080204,0.630730220592973,-0.626800649122221,3.66160758765662,0.4,0.186904131991364,2.87985174529738,0.4,9.39550418902494,5.03103666536443,3.61911112587345,2.67731745679043,1.86311483319994
52.1242866562695,30.9578220873246,-213.189666703309,0.0503572731944594,0.00267187302530432,9.29220399281434e-07,3780.13540234146,56.8870623807486,46.3030099392919,-8.48434492851032e-11,53.5477572250652,400,0.0540665540440874,30.6964729352937,1.78737070417706,1.69122090349839,21.2180437565475,0.8,4.87195345280937,1.84198499611759,-1.89556816928791,6.20914487318313,0.4,0.294980815116,2.18312454895094,0.7,8.73299376935856,7.45653719748566,4.91815012002283,3.38030086489666,3.7862239601102
56.2094841369778,29.2830717769139,-61.3252694042401,0.112122638473237,0.00274744297066975,4.49418971686343e-07,1120.50398695318,100.727253049531,20.5471911183017,-3.48681868206349e-11,41.6961618020188,400,0.0941728181523159,28.335296127299,1.81389449484903,1.7477269050515,21.1870632769831,0.45,0.586724472622804,0.503903480948104,-0.517336227748895,3.34832853614243,0.5,0.125917623687568,2.36304776088862,1.1,7.98836506922729,5.08268421237774,3.80707048892423,2.82145624325159,1.94963915700036
74.3921366932781,27.9246987638921,-103.995722087183,0.15705365609455,0.0246138966952779,4.571208014635e-06,442.161601723266,169.729207081819,13.8025716208043,-3.16731836637609e-10,121.377228887942,400,0.00671769682420535,42.5487692534524,1.41335682210885,1.21521625507888,9.15718677694352,0.05,0.888303178815405,0.661202676233031,-0.421610045599157,4.94789642078977,0.8,0.0797311383076805,1.42468057187976,0.7,8.49793057456799,4.87625712285998,3.81541289698217,3.38776990026524,4.68378611608628
83.2150194427612,29.0520061246412,-106.765004154366,0.116891668917731,0.00854436708109978,1.38419389878303e-07,1867.93629329895,183.229038161921,26.8393729019771,-1.27909075358423e-11,82.572583047709,387.273157160678,0.0961165805292746,37.3947037436071,1.24489696212755,1.22330079127528,8.35026693545207,0.05,108.072922382307,5.49001307821958,-4.86328770559911,6.60299179934777,0.9,1.63050145190674,18.7505923035031,0.2,7.41751570584361,6.02569831199072,6.36211516090431,26.861998956703,30.5259826189562
103.383154973416,28.7070286075719,-69.3231582712576,0.129518288114637,0.00904418653641851,4.39881936337171e-07,1210.05866579038,293.954075101968,24.3004239430431,-3.58930380612947e-11,159.033967423664,395.081218116493,0.161127264462496,44.6006386950155,1.08687467682374,1.12647064237451,5.64067142607197,0.05,186.350621541092,6.08174866410205,-3.8975630028653,11.4646579594316,0.4,0.908327850533705,12.7798565919883,0.7,9.48017318048086,4.64791466974839,3.61834952462878,5.38715659729833,35.4942003017594
67.5978273422714,26.4951741826624,-37.0585111157479,0.179937343512732,0.00834514027744627,4.50723008395676e-06,240.485056020049,136.702482385004,11.0400589850435,-2.97284699286103e-10,75.1990423829454,400,0.0191915749296258,42.1108618097929,1.49570068572082,1.3193384736655,13.4476183350779,0.7,5.00114271044415,1.51701268722151,-1.47924765110125,48.3787500091733,0.7,0.73916708776692,3.06727151135855,0.5,8.88179335365592,5.07544745473221,5.93172330655038,4.55295898730655,4.09769846327828
56.3353390830497,29.1196308941847,-62.2431420954209,0.112626017658046,0.00386543701786667,7.94883227801573e-07,1026.72018239911,95.1209749774505,21.6619909613958,-6.25435150821604e-11,46.9971517442823,400,0.0107164712351781,31.154268586195,1.83791359740926,1.59543972890304,18.5504892411364,0.6,1.186261232366,0.705676472019301,-0.889741706167183,5.8606001607567,0.9,0.215306742036977,1.88191536370044,0.4,8.45075485002893,6.31086004770059,4.76671381709742,3.13727528822255,3.91617850851505
59.9525310604193,29.0791416934314,-220.283592267799,0.1068392099468,0.00909604349994457,5.60630341624895e-06,1411.19944257914,94.091772986376,25.1297032995378,-5.45168525219023e-10,64.3710597039516,400,0.00626103781510494,39.1830567816621,1.41641369346342,1.3465172273363,13.5776041945424,0.05,0.53668963665231,0.649701113015236,-0.635965878166385,11.1227163506596,0.4,0.126672138827343,1.73971214934132,0.7,8.8385462108555,10.4256848365069,9.75268786067268,3.93221891932473,2.77080291674051
57.9292848721239,30.7606142910808,-438.999476313031,0.0604785063587344,0.0134048022230723,2.69656307764353e-05,1373.66254373655,78.3782276471218,28.9987630012394,-2.47210502187627e-09,80.7910543434193,400,0.000288308692356139,46.6287814866073,1.3363468496946,1.15747062910146,7.3426635549307,0.05,0.394871593537086,0.52934282069688,-0.430119564139433,72.9810571106735,0.7,0.105053945955769,1.50662083905926,0.6,7.90567171064552,4.2604721500882,2.99291651903447,3.04909455630207,2.40561861068572
64.1084229071985,27.3535003152035,-47.252490346294,0.165710174089951,0.00616830991662628,6.3359352097615e-06,474.76523816725,131.71514116975,14.2565662713267,-4.49411645352226e-10,64.2820672595193,400,0.0096848045043899,42.129278065606,1.54429575746408,1.34988605218033,14.7404467835823,0.7,2.14468272338077,1.0244266436493,-1.13541791617949,39.8574573051016,0.7,0.528371044491559,2.62275562642173,0.4,7.02732449294196,4.66672291046678,4.62326042635011,3.67587372365487,2.94065426849276
570.800151564527,24.8637526484914,-30.3578290848286,0.253709665326321,0.0443353498504466,8.82147344532492e-07,150.579655597118,1984.05374962233,6.31260797094099,-3.62434973773884e-11,826.881153113496,371.41163873107,0.0931792828136214,54.1960174427023,1.0412249309251,1.01152897362,0.62482445540607,0.5,74.3439559941205,8.92531455282706,-8.8304956388146,8.37066441478534,0.4,0.854597843444086,10.5368059725749,0.5,10.2492586735211,4.45686586540603,4.85425435434603,11.2015892223462,17.3850564430195
